Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,0,2,,624585,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,3,Top,15,0,0,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,3,Top,16,0,1,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Lineout,False,3,Top,17,0,2,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,3,Bot,18,0,0,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,3,Bot,19,0,1,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Single,False,3,Bot,20,0,2,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Disengagement Violation,False,3,Bot,21,0,2,,665862,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,3,Bot,21,0,2,,665862,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Single,False,4,Top,22,0,0,,,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Double,False,4,Top,23,0,0,,,527038,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Game Advisory,False,4,Top,24,-1,0,,573131,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pitching Substitution,True,4,Top,24,-1,0,,573131,,669432,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Single,False,4,Top,24,-1,0,,573131,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Lineout,False,4,Top,25,-1,0,573131,,605204,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,4,Top,26,-1,1,573131,,605204,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Walk,False,4,Top,27,-1,2,573131,,605204,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Forceout,False,4,Top,28,-1,2,573131,605204,663698,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Lineout,False,4,Bot,29,-1,0,,,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,4,Bot,30,-1,1,,,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Single,False,4,Bot,31,-1,2,,,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Single,False,4,Bot,32,-1,2,,,650559,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,4,Bot,33,-1,2,,650559,541645,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,5,Top,34,-1,0,,,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,5,Top,35,-1,1,,,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pop Out,False,5,Top,36,-1,2,,,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,5,Bot,37,-1,0,,,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Single,False,5,Bot,38,-1,1,,,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Stolen Base 2B,True,5,Bot,39,-1,1,,,641658,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,5,Bot,39,-1,1,,641658,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Single,False,5,Bot,40,-1,2,,641658,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Single,False,5,Bot,41,0,2,,,643265,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Walk,False,5,Bot,42,0,2,,643265,650333,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,5,Bot,43,0,2,643265,650333,624585,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pitching Substitution,True,6,Top,44,0,0,,,,666277,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,6,Top,44,0,0,,,,598264,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,6,Top,45,0,1,,,,598264,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,6,Top,46,0,2,,,,598264,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pitching Substitution,True,6,Bot,47,0,0,,,,598264,502171,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,6,Bot,47,0,0,,,,598264,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,6,Bot,48,0,1,,,,598264,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,6,Bot,49,0,2,,,,598264,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pitching Substitution,True,7,Top,50,0,0,,,,598264,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pop Out,False,7,Top,50,0,0,,,,677053,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Hit By Pitch,False,7,Top,51,0,1,,,,677053,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Walk,False,7,Top,52,0,1,,,663698,677053,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Game Advisory,False,7,Top,53,0,1,,663698,671218,677053,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,7,Top,53,0,1,,663698,671218,677053,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pitching Substitution,True,7,Top,54,0,2,663698,671218,,677053,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Lineout,False,7,Top,54,0,2,663698,671218,,623211,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,7,Bot,55,0,0,,,,623211,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pitching Substitution,True,7,Bot,56,0,1,,,,623211,605154,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,7,Bot,56,0,1,,,,623211,518397,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,7,Bot,57,0,2,,,,623211,518397,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,8,Top,58,0,0,,,,623211,518397,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Offensive Substitution,True,8,Top,59,0,1,,,,623211,518397,665862,642731,643265,527038,650333,573131,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,573131,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,8,Top,59,0,1,,,,623211,518397,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,8,Top,60,0,2,,,,623211,518397,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Defensive Switch,True,8,Bot,61,0,0,,,,623211,518397,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,8,Bot,61,0,0,,,,623211,518397,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pitching Substitution,True,8,Bot,62,0,1,,,,623211,518397,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,8,Bot,62,0,1,,,,623211,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,8,Bot,63,0,2,,,,623211,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,9,Top,64,0,0,,,,623211,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pitching Substitution,True,9,Top,65,0,1,,,,623211,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pop Out,False,9,Top,65,0,1,,,,656945,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,9,Top,66,0,2,,,,656945,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,9,Bot,67,0,0,,,,656945,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pop Out,False,9,Bot,68,0,1,,,,656945,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Single,False,9,Bot,69,0,2,,,,656945,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Single,False,9,Bot,70,0,2,,,607732,656945,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Offensive Substitution,True,9,Bot,71,0,2,,607732,641658,656945,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,607732,671218,641658,664774,624585,624424,607732,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pitching Substitution,True,9,Bot,71,0,2,,663743,641658,656945,643511,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,9,Bot,71,0,2,,663743,641658,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Defensive Switch,True,10,Top,72,0,0,,663698,,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Runner Placed On Base,False,10,Top,72,0,0,,663698,,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,10,Top,72,0,0,,663698,,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,10,Top,73,0,1,663698,,,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,10,Top,74,0,2,663698,,,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Runner Placed On Base,False,10,Bot,75,0,0,,665862,,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Flyout,False,10,Bot,75,0,0,,665862,,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
