Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,34,-4,1,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Game Advisory,False,4,Bot,35,-4,2,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Pop Out,False,4,Bot,35,-4,2,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Walk,False,5,Top,36,-4,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Double,False,5,Top,37,-4,0,,,656305,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,5,Top,38,-4,0,656305,474832,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,5,Top,39,-4,1,656305,474832,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,5,Top,40,-5,2,474832,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,5,Bot,41,-5,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,5,Bot,42,-5,1,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Double,False,5,Bot,43,-5,2,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,5,Bot,44,-5,2,,664029,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Pitching Substitution,True,6,Top,45,-5,0,,,,672710,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,6,Top,45,-5,0,,,,664294,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,6,Top,46,-5,1,,,,664294,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,6,Top,47,-5,2,,,,664294,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Single,False,6,Bot,48,-5,0,,,,664294,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Pop Out,False,6,Bot,49,-5,0,,,663647,664294,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Pop Out,False,6,Bot,50,-5,1,,,663647,664294,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Walk,False,6,Bot,51,-5,2,,,663647,664294,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Stolen Base 3B,True,6,Bot,52,-5,2,,663647,467793,664294,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,6,Bot,52,-5,2,,663647,467793,664294,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Pitching Substitution,True,7,Top,53,-5,0,,,,664294,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Pop Out,False,7,Top,53,-5,0,,,,669796,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,7,Top,54,-5,1,,,,669796,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,7,Top,55,-5,2,,,,669796,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,7,Bot,56,-5,0,,,,669796,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Double,False,7,Bot,57,-5,1,,,,669796,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Pitching Substitution,True,7,Bot,58,-5,1,,609280,,669796,579328,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Offensive Substitution,True,7,Bot,58,-5,1,,609280,,669796,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,664029,595281,641511,669289,668804,666182,641511,643376,467793,474832,664029,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,7,Bot,58,-5,1,,609280,,669796,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,7,Bot,59,-5,2,,609280,,669796,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Defensive Switch,True,8,Top,60,-5,0,,,,669796,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Pitching Substitution,True,8,Top,60,-5,0,,,,669796,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,8,Top,60,-5,0,,,,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Single,False,8,Top,61,-5,1,,,,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Fielders Choice,False,8,Top,62,-5,1,,,643376,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,8,Top,63,-5,1,,643376,595281,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Groundout,False,8,Top,64,-5,2,,643376,595281,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Single,False,8,Bot,65,-5,0,,,,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Flyout,False,8,Bot,66,-5,0,,,663647,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Double,False,8,Bot,67,-5,1,,,663647,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Single,False,8,Bot,68,-5,1,663647,656582,,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Offensive Substitution,True,8,Bot,69,-4,1,656582,,467793,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,666801,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,666801,669289,656582,662139,669261,595281,609280,543807
Walk,False,8,Bot,69,-4,1,656582,,467793,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,457705,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,,669289,656582,662139,669261,595281,609280,543807
Pitching Substitution,True,8,Bot,70,-4,1,656582,467793,457705,608328,554340,663647,543807,668804,666182,656582,662139,467793,656305,457705,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,8,Bot,70,-4,1,656582,467793,457705,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,457705,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,,669289,656582,662139,669261,595281,609280,543807
Pop Out,False,8,Bot,71,-4,2,656582,467793,457705,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,457705,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,,669289,656582,662139,669261,595281,609280,543807
Defensive Sub,True,9,Top,72,-4,0,,,,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,457705,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,,669289,656582,662139,669261,595281,609280,543807
Single,False,9,Top,72,-4,0,,,,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,543807
Wild Pitch,False,9,Top,73,-4,0,,,666182,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,543807
Home Run,False,9,Top,73,-4,0,,666182,,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,543807
Strikeout,False,9,Top,74,-6,0,,,,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,543807
Single,False,9,Top,75,-6,1,,,,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,543807
Lineout,False,9,Top,76,-6,1,,,474832,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,543807
Double,False,9,Top,77,-6,2,,,474832,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,543807
Home Run,False,9,Top,78,-7,2,,643376,,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,543807
Flyout,False,9,Top,79,-9,2,,,,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,543807
Defensive Sub,True,9,Bot,80,-9,0,,,,608328,605447,663647,543807,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,543807
Pitching Substitution,True,9,Bot,80,-9,0,,,,608328,605447,663647,664770,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,664770
Strikeout,False,9,Bot,80,-9,0,,,,608328,663878,663647,664770,668804,666182,656582,662139,467793,656305,672779,474832,669261,593160,609280,643376,678225,595281,641511,669289,668804,666182,641511,643376,467793,474832,678225,593160,663647,656305,672779,669289,656582,662139,669261,595281,609280,664770
