Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,13,0,2,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,2,Bot,14,0,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Groundout,False,2,Bot,15,0,1,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,2,Bot,16,0,2,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Stolen Base 2B,True,2,Bot,17,0,2,,,595281,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,2,Bot,17,0,2,,595281,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,3,Top,18,0,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Groundout,False,3,Top,19,0,1,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,3,Top,20,0,2,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,3,Top,21,0,2,,,673490,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,3,Bot,22,0,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,3,Bot,23,0,1,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,3,Bot,24,0,2,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,3,Bot,25,0,2,,,665489,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Walk,False,4,Top,26,0,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Lineout,False,4,Top,27,0,0,,,665742,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,4,Top,28,0,1,,,665742,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,4,Top,29,0,1,,665742,593428,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,4,Top,30,0,2,,665742,593428,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Groundout,False,4,Bot,31,0,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,4,Bot,32,0,1,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,4,Bot,33,0,2,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,5,Top,34,0,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Walk,False,5,Top,35,0,1,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Hit By Pitch,False,5,Top,36,0,1,,,663757,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,5,Top,37,0,1,,663757,673490,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Stolen Base 3B,True,5,Top,38,0,2,,663757,673490,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Intent Walk,True,5,Top,38,0,2,,663757,673490,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,5,Top,39,0,2,663757,673490,665742,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,5,Top,40,-2,2,665742,,592518,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Groundout,False,5,Bot,41,-2,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Groundout,False,5,Bot,42,-2,1,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,5,Bot,43,-2,2,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Walk,False,5,Bot,44,-2,2,,,666182,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Groundout,False,5,Bot,45,-2,2,,666182,474832,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,6,Top,46,-2,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Groundout,False,6,Top,47,-2,1,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,6,Top,48,-2,2,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,6,Top,49,-2,2,,,670128,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,6,Bot,50,-2,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Pop Out,False,6,Bot,51,-2,1,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,6,Bot,52,-2,2,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Pitching Substitution,True,7,Top,53,-2,0,,,,621244,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,7,Top,53,-2,0,,,,554340,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Double,False,7,Top,54,-2,1,,,,554340,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,7,Top,55,-2,1,,665487,,554340,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Groundout,False,7,Top,56,-2,2,,665487,,554340,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Pitching Substitution,True,7,Bot,57,-2,0,,,,554340,506433,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Game Advisory,False,7,Bot,57,-2,0,,,,554340,621051,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,7,Bot,57,-2,0,,,,554340,621051,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Lineout,False,7,Bot,58,-2,1,,,,554340,621051,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,7,Bot,59,-2,2,,,,554340,621051,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Pitching Substitution,True,8,Top,60,-2,0,,,,554340,621051,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,8,Top,60,-2,0,,,,670950,621051,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Groundout,False,8,Top,61,-2,1,,,,670950,621051,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,8,Top,62,-2,2,,,,670950,621051,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,8,Top,63,-2,2,,,669134,670950,621051,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Pitching Substitution,True,8,Bot,64,-2,0,,,,670950,621051,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,8,Bot,64,-2,0,,,,670950,607259,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,8,Bot,65,-2,0,,,666182,670950,607259,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Offensive Substitution,True,8,Bot,66,-2,0,,666182,474832,670950,607259,543807,673490,666182,665487,474832,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,474832,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Pop Out,False,8,Bot,66,-2,0,,666182,624415,670950,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Pop Out,False,8,Bot,67,-2,1,,666182,624415,670950,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,8,Bot,68,-2,2,,666182,624415,670950,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Defensive Switch,True,9,Top,69,-2,0,,,,670950,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,9,Top,69,-2,0,,,,670950,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,9,Top,70,-2,1,,,,670950,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Single,False,9,Top,71,-2,1,,,673490,670950,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Pitching Substitution,True,9,Top,72,-2,1,,673490,665487,670950,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Strikeout,False,9,Top,72,-2,1,,673490,665487,641835,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Flyout,False,9,Top,73,-2,2,,673490,665487,641835,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Defensive Switch,True,9,Bot,74,-2,0,,,,641835,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,670128
Pitching Substitution,True,9,Bot,74,-2,0,,,,641835,607259,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,670128,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Offensive Substitution,True,9,Bot,74,-2,0,,,,641835,623352,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,662139,669134,643376,623352,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,662139,665742,595281,663757,543807,665487
Flyout,False,9,Bot,74,-2,0,,,,641835,623352,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,669289,669134,643376,623352,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,,665742,595281,663757,543807,665487
Hit By Pitch,False,9,Bot,75,-2,1,,,,641835,623352,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,669289,669134,643376,623352,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,,665742,595281,663757,543807,665487
Offensive Substitution,True,9,Bot,76,-2,1,,,643376,641835,623352,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,669289,669134,643376,623352,595281,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,,665742,595281,663757,543807,665487
Strikeout,False,9,Bot,76,-2,1,,,643376,641835,623352,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,669289,669134,643376,623352,672386,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,,665742,,663757,543807,665487
Strikeout,False,9,Bot,77,-2,2,,,643376,641835,623352,543807,673490,666182,665487,624415,665742,665489,592518,656305,593428,593160,630105,669289,669134,643376,623352,672386,663757,665489,665487,643376,669134,624415,630105,593160,673490,656305,592518,666182,593428,,665742,,663757,543807,665487
