Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Single,False,2,Top,12,-1,0,,,592669,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Grounded Into DP,False,2,Top,13,-1,0,,592669,500871,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Pop Out,False,2,Top,14,-1,2,592669,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,2,Bot,15,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Field Error,False,2,Bot,16,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,2,Bot,17,-1,1,,,677649,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,2,Bot,18,-1,2,,,677649,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Single,False,3,Top,19,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Grounded Into DP,False,3,Top,20,-1,0,,,660271,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,3,Top,21,-1,2,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Lineout,False,3,Bot,22,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,3,Bot,23,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Lineout,False,3,Bot,24,-1,2,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,4,Top,25,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Walk,False,4,Top,26,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,4,Top,27,-1,1,,,642136,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,4,Top,28,-1,2,,,642136,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,4,Bot,29,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,4,Bot,30,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Walk,False,4,Bot,31,-1,2,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,4,Bot,32,-1,2,,,641598,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,5,Top,33,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,5,Top,34,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,5,Top,35,-1,2,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,5,Bot,36,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,5,Bot,37,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,5,Bot,38,-1,2,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,6,Top,39,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Single,False,6,Top,40,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Lineout,False,6,Top,41,-1,1,,,519058,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,6,Top,42,-1,2,,,519058,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,6,Bot,43,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,6,Bot,44,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,6,Bot,45,-1,2,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,7,Top,46,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Walk,False,7,Top,47,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Caught Stealing 2B,True,7,Top,48,-1,1,,,500871,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,7,Top,48,-1,3,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Pop Out,False,7,Bot,49,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Walk,False,7,Bot,50,-1,1,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Pop Out,False,7,Bot,51,-1,1,,,641598,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Walk,False,7,Bot,52,-1,2,,,641598,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,7,Bot,53,-1,2,,641598,543257,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Pitching Substitution,True,8,Top,54,-1,0,,,,592351,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,8,Top,54,-1,0,,,,547973,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Single,False,8,Top,55,-1,1,,,,547973,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,8,Top,56,-1,1,,,660271,547973,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,8,Top,57,-1,2,,,660271,547973,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,8,Bot,58,-1,0,,,,547973,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Double,False,8,Bot,59,-1,1,,,,547973,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Pitching Substitution,True,8,Bot,60,-1,1,,543760,,547973,672282,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Intent Walk,True,8,Bot,60,-1,1,,543760,,547973,625643,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,8,Bot,61,-1,1,,543760,608369,547973,625643,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,8,Bot,62,-1,2,,543760,608369,547973,625643,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Pitching Substitution,True,9,Top,63,-1,0,,,,547973,625643,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,9,Top,63,-1,0,,,,622250,625643,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Home Run,False,9,Top,64,-1,1,,,,622250,625643,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Groundout,False,9,Top,65,-2,1,,,,622250,625643,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,9,Top,66,-2,2,,,,622250,625643,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Pitching Substitution,True,9,Bot,67,-2,0,,,,622250,625643,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Single,False,9,Bot,67,-2,0,,,,622250,608032,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Offensive Substitution,True,9,Bot,68,-2,0,,,669701,622250,608032,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,677649,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,677649,500871,608369,650859,608671,545341,665750,666160,666969,592669
Offensive Substitution,True,9,Bot,68,-2,0,,,669701,622250,608032,543760,666160,608369,660271,666969,592273,663993,519058,641598,650859,679881,642136,543257,592669,608671,500871,665750,545341,543257,660271,641598,642136,663993,519058,543760,592273,,500871,608369,650859,608671,545341,665750,666160,666969,592669
Single,False,9,Bot,68,-2,0,,,669701,622250,608032,543760,666160,608369,660271,666969,592273,663993,519058,669701,650859,679881,642136,543257,592669,608671,500871,665750,545341,543257,660271,,642136,663993,519058,543760,592273,,500871,608369,650859,608671,545341,665750,666160,666969,592669
Offensive Substitution,True,9,Bot,69,-2,0,,669701,679881,622250,608032,543760,666160,608369,660271,666969,592273,663993,519058,669701,650859,679881,642136,543257,592669,608671,500871,665750,545341,543257,660271,,642136,663993,519058,543760,592273,,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,9,Bot,69,-2,0,,669701,679881,622250,608032,543760,666160,608369,660271,666969,592273,663993,519058,669701,650859,679881,642136,641680,592669,608671,500871,665750,545341,,660271,,642136,663993,519058,543760,592273,,500871,608369,650859,608671,545341,665750,666160,666969,592669
Flyout,False,9,Bot,70,-2,1,,669701,679881,622250,608032,543760,666160,608369,660271,666969,592273,663993,519058,669701,650859,679881,642136,641680,592669,608671,500871,665750,545341,,660271,,642136,663993,519058,543760,592273,,500871,608369,650859,608671,545341,665750,666160,666969,592669
Strikeout,False,9,Bot,71,-2,2,,669701,679881,622250,608032,543760,666160,608369,660271,666969,592273,663993,519058,669701,650859,679881,642136,641680,592669,608671,500871,665750,545341,,660271,,642136,663993,519058,543760,592273,,500871,608369,650859,608671,545341,665750,666160,666969,592669
