Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Bot,22,-1,2,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Pop Out,False,4,Top,23,-1,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Flyout,False,4,Top,24,-1,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Flyout,False,4,Top,25,-1,2,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,4,Bot,26,-1,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Flyout,False,4,Bot,27,-1,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Single,False,4,Bot,28,-1,2,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Lineout,False,4,Bot,29,-1,2,,,657656,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Flyout,False,5,Top,30,-1,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Double,False,5,Top,31,-1,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Flyout,False,5,Top,32,-1,1,,607680,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Groundout,False,5,Top,33,-1,2,607680,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Flyout,False,5,Bot,34,-1,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Single,False,5,Bot,35,-1,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Single,False,5,Bot,36,-1,1,,,669127,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Single,False,5,Bot,37,-1,1,669127,,669397,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Grounded Into DP,False,5,Bot,38,0,1,,669397,665923,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Groundout,False,6,Top,39,0,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Lineout,False,6,Top,40,0,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Flyout,False,6,Top,41,0,2,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,6,Bot,42,0,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Groundout,False,6,Bot,43,0,1,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Bunt Groundout,True,6,Bot,44,0,2,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Pitching Substitution,True,7,Top,45,0,0,,,,676664,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Lineout,False,7,Top,45,0,0,,,,643493,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Lineout,False,7,Top,46,0,1,,,,643493,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Flyout,False,7,Top,47,0,2,,,,643493,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Single,False,7,Bot,48,0,0,,,,643493,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Forceout,False,7,Bot,49,0,0,,,668709,643493,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Grounded Into DP,False,7,Bot,50,0,1,,,681146,643493,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Groundout,False,8,Top,51,0,0,,,,643493,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,8,Top,52,0,1,,,,643493,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Pitching Substitution,True,8,Top,53,0,2,,,,643493,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,8,Top,53,0,2,,,,594580,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Pop Out,False,8,Bot,54,0,0,,,,594580,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Walk,False,8,Bot,55,0,1,,,,594580,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Pitching Substitution,True,8,Bot,56,0,1,,,665923,594580,693821,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Pickoff Caught Stealing 2B,True,8,Bot,56,0,1,,,665923,594580,621345,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,8,Bot,56,0,3,,,,594580,621345,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Game Advisory,False,9,Top,57,0,0,,,,594580,621345,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Groundout,False,9,Top,57,0,0,,,,594580,621345,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,9,Top,58,0,1,,,,594580,621345,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Pitching Substitution,True,9,Top,59,0,2,,,,594580,621345,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Pop Out,False,9,Top,59,0,2,,,,660261,621345,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Pitching Substitution,True,9,Bot,60,0,0,,,,660261,621345,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Walk,False,9,Bot,60,0,0,,,,660261,628452,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Offensive Substitution,True,9,Bot,61,0,0,,,664913,660261,628452,665923,660670,676116,621566,664913,663586,649557,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,649557,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Strikeout,False,9,Bot,61,0,0,,,664913,660261,628452,665923,660670,676116,621566,664913,663586,607054,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Walk,False,9,Bot,62,0,1,,,664913,660261,628452,665923,660670,676116,621566,664913,663586,607054,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Walk,False,9,Bot,63,0,1,,664913,657656,660261,628452,665923,660670,676116,621566,664913,663586,607054,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
Fielders Choice,False,9,Bot,64,0,1,664913,657656,668709,660261,628452,665923,660670,676116,621566,664913,663586,607054,645277,657656,669221,668709,542303,681146,607680,669127,606115,669397,671739,657656,542303,669127,669221,676116,621566,,645277,681146,663586,669397,606115,668709,607680,665923,671739,664913,660670
