Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,6,Bot,43,1,1,,680757,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Strikeout,False,6,Bot,44,1,2,680757,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Pitching Substitution,True,7,Top,45,1,0,,,,683769,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Strikeout,False,7,Top,45,1,0,,,,656529,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Offensive Substitution,True,7,Top,46,1,1,,,,656529,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,657757,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,657757
Walk,False,7,Top,46,1,1,,,,656529,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,
Single,False,7,Top,47,1,1,,,640449,656529,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,
Strikeout,False,7,Top,48,1,1,,640449,683734,656529,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,
Pitching Substitution,True,7,Top,49,1,2,,640449,683734,656529,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,
Lineout,False,7,Top,49,1,2,,640449,683734,680704,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,
Defensive Switch,True,7,Bot,50,1,0,,,,680704,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,
Pitching Substitution,True,7,Bot,50,1,0,,,,680704,669947,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Groundout,False,7,Bot,50,1,0,,,,680704,676979,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Walk,False,7,Bot,51,1,1,,,,680704,676979,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Groundout,False,7,Bot,52,1,1,,,672356,680704,676979,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Pitching Substitution,True,7,Bot,53,1,2,,672356,,680704,676979,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Home Run,False,7,Bot,53,1,2,,672356,,680704,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Groundout,False,7,Bot,54,3,2,,,,680704,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Pitching Substitution,True,8,Top,55,3,0,,,,680704,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Strikeout,False,8,Top,55,3,0,,,,663986,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Groundout,False,8,Top,56,3,1,,,,663986,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Strikeout,False,8,Top,57,3,2,,,,663986,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Strikeout,False,8,Bot,58,3,0,,,,663986,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Groundout,False,8,Bot,59,3,1,,,,663986,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Flyout,False,8,Bot,60,3,2,,,,663986,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Pitching Substitution,True,9,Top,61,3,0,,,,663986,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Strikeout,False,9,Top,61,3,0,,,,661403,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Flyout,False,9,Top,62,3,1,,,,661403,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
Lineout,False,9,Top,63,3,2,,,,661403,666619,680757,641313,642708,643217,608070,673357,605137,660162,665926,640449,672356,683734,686823,518735,572287,669394,664702,663853,608070,669394,572287,518735,605137,683734,665926,663853,672356,660162,642708,641313,680757,643217,664702,673357,686823,640449
