Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,2,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,2,Top,12,0,2,,,669289,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Home Run,False,2,Bot,13,0,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Single,False,2,Bot,14,1,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Wild Pitch,False,2,Bot,15,1,0,,,622110,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Lineout,False,2,Bot,15,1,0,,622110,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Double Play,False,2,Bot,16,1,1,622110,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,3,Top,17,1,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Single,False,3,Top,18,1,1,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Single,False,3,Top,19,1,1,,,666182,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Single,False,3,Top,20,1,1,666182,,665489,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,3,Top,21,0,2,,656305,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,3,Bot,22,0,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Lineout,False,3,Bot,23,0,1,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,3,Bot,24,0,2,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Double,False,4,Top,25,0,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Lineout,False,4,Top,26,0,0,,593160,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Wild Pitch,False,4,Top,27,0,1,593160,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,4,Top,27,-1,1,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Single,False,4,Top,28,-1,2,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,4,Top,29,-1,2,,,595281,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Lineout,False,4,Bot,30,-1,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,4,Bot,31,-1,1,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,4,Bot,32,-1,2,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Lineout,False,5,Top,33,-1,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,5,Top,34,-1,1,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,5,Top,35,-1,2,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Single,False,5,Bot,36,-1,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,5,Bot,37,-1,0,,,622110,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Walk,False,5,Bot,38,-1,1,,,622110,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,5,Bot,39,-1,1,,622110,598265,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,5,Bot,40,-1,2,,622110,598265,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Pitching Substitution,True,6,Top,41,-1,0,,,,663460,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Home Run,False,6,Top,41,-1,0,,,,672578,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,6,Top,42,-2,0,,,,672578,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,6,Top,43,-2,1,,,,672578,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,6,Top,44,-2,2,,,,672578,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Pitching Substitution,True,6,Bot,45,-2,0,,,,672578,579328,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Pop Out,False,6,Bot,45,-2,0,,,,672578,554340,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Lineout,False,6,Bot,46,-2,1,,,,672578,554340,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,6,Bot,47,-2,2,,,,672578,554340,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Single,False,7,Top,48,-2,0,,,,672578,554340,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,7,Top,49,-2,0,,,595281,672578,554340,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,7,Top,50,-2,1,,,595281,672578,554340,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,7,Top,51,-2,2,,,595281,672578,554340,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,7,Bot,52,-2,0,,,,672578,554340,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Single,False,7,Bot,53,-2,1,,,,672578,554340,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Offensive Substitution,True,7,Bot,54,-2,1,,,622110,672578,554340,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,641531,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,641531,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Pitching Substitution,True,7,Bot,54,-2,1,,,622110,672578,554340,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,7,Bot,54,-2,1,,,622110,672578,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,7,Bot,55,-2,2,,,622110,672578,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Defensive Switch,True,8,Top,56,-2,0,,,,672578,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Pitching Substitution,True,8,Top,56,-2,0,,,,672578,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Double,False,8,Top,56,-2,0,,,,607237,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Single,True,8,Top,57,-2,0,,656305,,607237,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,8,Top,58,-2,0,656305,,662139,607237,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Forceout,False,8,Top,59,-2,1,656305,,662139,607237,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,8,Top,60,-3,2,,,643376,607237,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,8,Bot,61,-3,0,,,,607237,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,8,Bot,62,-3,1,,,,607237,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Pitching Substitution,True,8,Bot,63,-3,2,,,,607237,641835,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Pop Out,False,8,Bot,63,-3,2,,,,607237,657024,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Pitching Substitution,True,9,Top,64,-3,0,,,,607237,657024,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Groundout,False,9,Top,64,-3,0,,,,547973,657024,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Walk,False,9,Top,65,-3,1,,,,547973,657024,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Stolen Base 2B,True,9,Top,66,-3,1,,,543807,547973,657024,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,9,Top,66,-3,1,,543807,,547973,657024,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,9,Top,67,-3,2,543807,,,547973,657024,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Pitching Substitution,True,9,Bot,68,-3,0,,,,547973,657024,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Strikeout,False,9,Bot,68,-3,0,,,,547973,605447,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Flyout,False,9,Bot,69,-3,1,,,,547973,605447,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
Lineout,False,9,Bot,70,-3,2,,,,547973,605447,677951,543807,658668,666182,521692,665489,614177,656305,622110,662139,686469,593160,598265,643376,681987,669289,670032,595281,614177,543807,521692,643376,686469,665489,670032,669289,622110,656305,677951,666182,658668,662139,598265,595281,681987,593160
