Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,7,Top,56,-4,1,,643565,,621366,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,,672779,621020,656582,664023,668804,643565,680779,666624
Groundout,False,7,Top,56,-4,1,,643565,,670990,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,,672779,621020,656582,664023,668804,643565,680779,666624
Intent Walk,True,7,Top,57,-4,2,643565,,,670990,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,,672779,621020,656582,664023,668804,643565,680779,666624
Stolen Base 2B,True,7,Top,58,-4,2,643565,,664023,670990,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,,672779,621020,656582,664023,668804,643565,680779,666624
Single,False,7,Top,58,-4,2,643565,664023,,670990,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,7,Top,59,-5,2,664023,,621020,670990,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,,672779,621020,656582,664023,668804,643565,680779,666624
Defensive Switch,True,7,Bot,60,-5,0,,,,670990,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,,672779,621020,656582,664023,668804,643565,680779,666624
Pitching Substitution,True,7,Bot,60,-5,0,,,,670990,605242,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,663611,672779,621020,656582,664023,668804,643565,680779,666624
Offensive Substitution,True,7,Bot,60,-5,0,,,,670990,657240,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,595978,663611,457705,673548,595978,543228,467793,641355,678225,663538,663647,663611,672779,621020,656582,664023,668804,643565,680779,666624
Single,False,7,Bot,60,-5,0,,,,670990,657240,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,,543228,467793,641355,678225,663538,663647,663611,672779,621020,656582,664023,668804,643565,680779,666624
Strikeout,False,7,Bot,61,-5,0,,,641943,670990,657240,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,,543228,467793,641355,678225,663538,663647,663611,672779,621020,656582,664023,668804,643565,680779,666624
Single,False,7,Bot,62,-5,1,,,641943,670990,657240,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,,543228,467793,641355,678225,663538,663647,663611,672779,621020,656582,664023,668804,643565,680779,666624
Pop Out,False,7,Bot,63,-5,1,,641943,668804,670990,657240,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,,543228,467793,641355,678225,663538,663647,663611,672779,621020,656582,664023,668804,643565,680779,666624
Error,False,7,Bot,64,-5,2,,641943,668804,670990,657240,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,,543228,467793,641355,678225,663538,663647,663611,672779,621020,656582,664023,668804,643565,680779,666624
Flyout,False,7,Bot,64,-5,2,,641943,668804,670990,657240,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,,543228,467793,641355,678225,663538,663647,663611,672779,621020,656582,664023,668804,643565,680779,666624
Defensive Sub,True,8,Top,65,-5,0,,,,670990,657240,457705,643565,668804,663538,656582,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,,543228,467793,641355,678225,663538,663647,663611,672779,621020,656582,664023,668804,643565,680779,666624
Defensive Switch,True,8,Top,65,-5,0,,,,670990,657240,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,656582,664023,668804,643565,680779,666624
Flyout,False,8,Top,65,-5,0,,,,670990,657240,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Walk,False,8,Top,66,-5,1,,,,670990,657240,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Hit By Pitch,False,8,Top,67,-5,1,,,543228,670990,657240,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Fielders Choice,False,8,Top,68,-5,1,,543228,663611,670990,657240,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Groundout,False,8,Top,69,-6,1,663611,,643565,670990,657240,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Double,False,8,Top,70,-7,2,,643565,,670990,657240,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Pitching Substitution,True,8,Top,71,-8,2,,673548,,670990,657240,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Strikeout,False,8,Top,71,-8,2,,673548,,660787,657240,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Pitching Substitution,True,8,Bot,72,-8,0,,,,660787,657240,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Groundout,False,8,Bot,72,-8,0,,,,660787,621074,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Groundout,False,8,Bot,73,-8,1,,,,660787,621074,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Lineout,False,8,Bot,74,-8,2,,,,660787,621074,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Single,False,9,Top,75,-8,0,,,,660787,621074,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Groundout,False,9,Top,76,-8,0,,,621020,660787,621074,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Strikeout,False,9,Top,77,-8,1,,621020,,660787,621074,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Walk,False,9,Top,78,-8,2,,621020,,660787,621074,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
Groundout,False,9,Top,79,-8,2,,621020,543228,660787,621074,457705,643565,668804,663538,641511,673548,467793,664023,663647,621020,678225,641355,680779,666624,672779,543228,641943,663611,457705,673548,641511,543228,467793,641355,678225,663538,663647,663611,672779,621020,641943,664023,668804,643565,680779,666624
