Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,21,0,2,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,3,Bot,22,0,0,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,3,Bot,23,0,1,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Forceout,False,3,Bot,24,0,1,,,668227,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Groundout,False,3,Bot,25,0,2,,,666018,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,4,Top,26,0,0,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,4,Top,27,0,0,,,645277,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Grounded Into DP,False,4,Top,28,0,0,645277,,663586,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Home Run,False,4,Top,29,0,2,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,4,Top,30,0,2,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Walk,False,4,Bot,31,0,0,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Groundout,False,4,Bot,32,0,0,,,670764,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,4,Bot,33,0,1,670764,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Home Run,False,4,Bot,34,0,1,,,542194,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Pitching Substitution,True,4,Bot,35,0,1,,,,621107,693821,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,4,Bot,35,0,1,,,,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,4,Bot,36,0,2,,,,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,5,Top,37,0,0,,,,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Groundout,False,5,Top,38,0,1,,,,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Groundout,False,5,Top,39,0,2,,,,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,5,Bot,40,0,0,,,,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Stolen Base 2B,True,5,Bot,41,0,0,,,668227,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,5,Bot,41,0,0,,668227,,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,5,Bot,42,0,1,668227,,,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Double,False,5,Bot,43,0,2,668227,,,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Pop Out,False,5,Bot,44,0,2,,670764,,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Pitching Substitution,True,6,Top,45,0,0,,,,621107,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Groundout,False,6,Top,45,0,0,,,,641793,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Pop Out,False,6,Top,46,0,1,,,,641793,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,6,Top,47,0,2,,,,641793,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Double,False,6,Top,48,0,2,,,663586,641793,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,6,Top,49,0,2,,621566,,641793,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Pitching Substitution,True,6,Bot,50,0,0,,,,641793,543859,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Groundout,False,6,Bot,50,0,0,,,,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,6,Bot,51,0,1,,,,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,6,Bot,52,0,2,,,,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Groundout,False,7,Top,53,0,0,,,,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,7,Top,54,0,1,,,,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,7,Top,55,0,1,,,592696,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Wild Pitch,False,7,Top,56,0,2,,,592696,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,7,Top,56,0,2,,592696,,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,7,Top,57,0,2,,,671739,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Pop Out,False,7,Bot,58,0,0,,,,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Groundout,False,7,Bot,59,0,1,,,,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,7,Bot,60,0,2,,,,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Pitching Substitution,True,8,Top,61,0,0,,,,641793,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,8,Top,61,0,0,,,,592094,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,8,Top,62,0,1,,,,592094,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,8,Top,63,0,1,,,663586,592094,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,8,Top,64,0,2,,,663586,592094,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Pitching Substitution,True,8,Bot,65,0,0,,,,592094,641729,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Single,False,8,Bot,65,0,0,,,,592094,663465,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Walk,False,8,Bot,66,0,0,,,670623,592094,663465,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,8,Bot,67,0,0,,670623,670764,592094,663465,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Flyout,False,8,Bot,68,0,1,,670623,670764,592094,663465,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Double,False,8,Bot,69,0,2,,670623,670764,592094,663465,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,8,Bot,70,0,2,,650490,,592094,663465,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Pitching Substitution,True,9,Top,71,0,0,,,,592094,663465,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,9,Top,71,0,0,,,,596112,663465,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,9,Top,72,0,1,,,,596112,663465,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
Strikeout,False,9,Top,73,0,2,,,,596112,663465,650490,660670,677551,645277,670042,663586,668227,621566,666018,518595,670623,542303,670764,592696,642350,606115,542194,671739,650490,542303,542194,518595,666018,621566,670764,645277,670623,663586,677551,606115,668227,592696,642350,671739,670042,660670
