Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,2,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Walk,False,2,Top,11,2,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Walk,False,2,Top,12,2,1,,,664056,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,2,Top,13,2,1,,664056,643396,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,2,Top,14,2,2,,664056,643396,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,2,Bot,15,2,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,2,Bot,16,2,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,2,Bot,17,2,2,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,3,Top,18,2,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Home Run,False,3,Top,19,2,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Pop Out,False,3,Top,20,1,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,3,Top,21,1,2,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Walk,False,3,Bot,22,1,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Walk,False,3,Bot,23,1,0,,,683021,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Walk,False,3,Bot,24,1,0,,683021,687263,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,3,Bot,25,1,0,683021,687263,660271,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Wild Pitch,False,3,Bot,26,1,1,683021,687263,660271,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Flyout,False,3,Bot,26,2,1,687263,660271,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,3,Bot,27,2,2,687263,660271,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,4,Top,28,2,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,4,Top,29,2,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,4,Top,30,2,2,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,4,Bot,31,2,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Pop Out,False,4,Bot,32,2,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,4,Bot,33,2,2,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,5,Top,34,2,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,5,Top,35,2,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,5,Top,36,2,2,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Lineout,False,5,Bot,37,2,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Hit By Pitch,False,5,Bot,38,2,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Triple,False,5,Bot,39,2,1,,,687263,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Single,False,5,Bot,40,3,1,660271,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Flyout,False,5,Bot,41,4,1,,,666160,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Stolen Base 2B,True,5,Bot,42,4,2,,,666160,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,5,Bot,42,4,2,,666160,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Flyout,False,6,Top,43,4,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Field Error,False,6,Top,44,4,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Grounded Into DP,False,6,Top,45,4,1,,,519317,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Flyout,False,6,Bot,46,4,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,6,Bot,47,4,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,6,Bot,48,4,2,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Defensive Switch,True,7,Top,49,4,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,663550,518934,683021,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,519317
Defensive Sub,True,7,Top,49,4,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,683021,683011,660271,519203,642136,543309,519058,518934,683021,650402,,672724,687263,683011,621493,643396,666160,664056,592669,519317
Defensive Sub,True,7,Top,49,4,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,663550,543309,650859,683011,660271,519203,642136,543309,519058,518934,683021,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,7,Top,49,4,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,7,Top,50,4,1,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,7,Top,51,4,2,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Pitching Substitution,True,7,Bot,52,4,0,,,,663776,593334,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,7,Bot,52,4,0,,,,663776,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,7,Bot,53,4,1,,,,663776,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,7,Bot,54,4,2,,,,663776,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,8,Top,55,4,0,,,,663776,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Single,False,8,Top,56,4,1,,,,663776,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Pitching Substitution,True,8,Top,57,4,1,,,683011,663776,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,8,Top,57,4,1,,,683011,657097,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,8,Top,58,4,2,,,683011,657097,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Single,False,8,Bot,59,4,0,,,,657097,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,8,Bot,60,4,0,,,666160,657097,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Flyout,False,8,Bot,61,4,1,,,666160,657097,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,8,Bot,62,4,2,,,666160,657097,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Pitching Substitution,True,9,Top,63,4,0,,,,657097,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Groundout,False,9,Top,63,4,0,,,,608032,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Strikeout,False,9,Top,64,4,1,,,,608032,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
Lineout,False,9,Top,65,4,2,,,,608032,656061,687263,672724,660271,650402,666160,519317,621493,519203,519058,518934,642136,664056,592669,643396,623205,543309,650859,683011,660271,519203,642136,543309,519058,518934,623205,650402,650859,672724,687263,683011,621493,643396,666160,664056,592669,519317
