Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,16,4,1,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Grounded Into DP,False,2,Bot,17,4,1,,,595978,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Groundout,False,3,Top,18,4,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Flyout,False,3,Top,19,4,1,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Double,False,3,Top,20,4,2,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Pop Out,False,3,Top,21,4,2,,663697,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Lineout,False,3,Bot,22,4,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,3,Bot,23,4,1,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Walk,False,3,Bot,24,4,2,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,3,Bot,25,4,2,,,467793,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,4,Top,26,4,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Pop Out,False,4,Top,27,4,1,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Double,False,4,Top,28,4,2,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Groundout,False,4,Top,29,4,2,,663886,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,4,Bot,30,4,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Lineout,False,4,Bot,31,4,1,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,4,Bot,32,4,2,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Flyout,False,5,Top,33,4,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Pop Out,False,5,Top,34,4,1,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,5,Top,35,4,2,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Groundout,False,5,Bot,36,4,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Groundout,False,5,Bot,37,4,1,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,5,Bot,38,4,2,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Single,False,6,Top,39,4,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout Double Play,False,6,Top,40,4,0,,,663697,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,6,Top,41,4,2,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,6,Bot,42,4,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Pop Out,False,6,Bot,43,4,1,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,6,Bot,44,4,2,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Single,False,7,Top,45,4,0,,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Walk,False,7,Top,46,4,0,,,641584,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Grounded Into DP,False,7,Top,47,4,0,,641584,663886,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Single,False,7,Top,48,4,2,641584,,,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Pitching Substitution,True,7,Top,49,3,2,,,613564,672710,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,7,Top,49,3,2,,,613564,596112,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Pitching Substitution,True,7,Bot,50,3,0,,,,596112,596133,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Walk,False,7,Bot,50,3,0,,,,596112,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,7,Bot,51,3,0,,,669261,596112,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,7,Bot,52,3,1,,,669261,596112,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Groundout,False,7,Bot,53,3,2,,,669261,596112,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Pitching Substitution,True,8,Top,54,3,0,,,,596112,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Single,False,8,Top,54,3,0,,,,670059,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Wild Pitch,False,8,Top,55,3,0,,676480,,670059,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Single,False,8,Top,55,3,0,676480,,,670059,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Single,False,8,Top,56,2,0,,,663697,670059,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Stolen Base 3B,True,8,Top,57,2,0,,663697,670770,670059,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Sac Fly,False,8,Top,57,2,0,,663697,670770,670059,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Groundout,False,8,Top,58,1,1,670770,,,670059,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,8,Top,59,1,2,670770,,,670059,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Pitching Substitution,True,8,Bot,60,1,0,,,,670059,622065,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Pop Out,False,8,Bot,60,1,0,,,,670059,571656,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Strikeout,False,8,Bot,61,1,1,,,,670059,571656,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Groundout,False,8,Bot,62,1,2,,,,670059,571656,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Pitching Substitution,True,9,Top,63,1,0,,,,670059,571656,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Defensive Sub,True,9,Top,63,1,0,,,,670280,571656,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,678225,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Defensive Switch,True,9,Top,63,1,0,,,,670280,571656,663647,663697,668804,670770,457705,668715,467793,641584,672779,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,672779,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,641584
Defensive Switch,True,9,Top,63,1,0,,,,670280,571656,663647,663697,668804,670770,457705,668715,467793,641584,672779,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,672779,663697,663647,668715,666801,676480,668804,670770,,669222,669261,641584
Strikeout,False,9,Top,63,1,0,,,,670280,571656,663647,663697,668804,670770,457705,668715,467793,641584,672779,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,672779,663697,663647,668715,666801,676480,668804,670770,678225,669222,669261,641584
Flyout,False,9,Top,64,1,1,,,,670280,571656,663647,663697,668804,670770,457705,668715,467793,641584,672779,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,672779,663697,663647,668715,666801,676480,668804,670770,678225,669222,669261,641584
Flyout,False,9,Top,65,1,2,,,,670280,571656,663647,663697,668804,670770,457705,668715,467793,641584,672779,663886,669261,571976,666801,613564,678225,669222,595978,676480,457705,571976,595978,663886,467793,613564,672779,663697,663647,668715,666801,676480,668804,670770,678225,669222,669261,641584
