Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,42,-3,2,,,606192,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Groundout,False,5,Bot,43,-3,0,,,,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Groundout,False,5,Bot,44,-3,1,,,,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,5,Bot,45,-3,2,,,,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,6,Top,46,-3,0,,,,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Groundout,False,6,Top,47,-3,1,,,,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,6,Top,48,-3,2,,,,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,6,Bot,49,-3,0,,,,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,6,Bot,50,-3,1,,,,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,6,Bot,51,-3,2,,,,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Flyout,False,6,Bot,52,-3,2,,,663586,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Pitching Substitution,True,7,Top,53,-3,0,,,,641729,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Walk,False,7,Top,53,-3,0,,,,489446,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Stolen Base 2B,True,7,Top,54,-3,0,,,677594,489446,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Groundout,False,7,Top,54,-3,0,,677594,,489446,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Home Run,False,7,Top,55,-3,1,677594,,,489446,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Walk,False,7,Top,56,-5,1,,,,489446,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,7,Top,57,-5,1,,,606192,489446,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,7,Top,58,-5,2,,,606192,489446,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,7,Top,59,-5,2,,606192,608596,489446,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Pitching Substitution,True,7,Bot,60,-5,0,,,,489446,669302,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,7,Bot,60,-5,0,,,,489446,666374,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,7,Bot,61,-5,1,,,,489446,666374,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,7,Bot,62,-5,1,,,542303,489446,666374,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Wild Pitch,False,7,Bot,63,-5,2,,,542303,489446,666374,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,7,Bot,63,-5,2,,542303,,489446,666374,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Pitching Substitution,True,8,Top,64,-5,0,,,,489446,666374,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,8,Top,64,-5,0,,,,476595,666374,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,8,Top,65,-5,1,,,,476595,666374,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Groundout,False,8,Top,66,-5,2,,,,476595,666374,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Pitching Substitution,True,8,Bot,67,-5,0,,,,476595,666374,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Game Advisory,False,8,Bot,67,-5,0,,,,476595,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,8,Bot,67,-5,0,,,,476595,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Double,False,8,Bot,68,-5,0,,,660670,476595,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Lineout,False,8,Bot,69,-5,0,660670,621566,,476595,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Sac Fly,False,8,Bot,70,-5,1,660670,621566,,476595,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Flyout,False,8,Bot,71,-4,2,,621566,,476595,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Pitching Substitution,True,9,Top,72,-4,0,,,,476595,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Flyout,False,9,Top,72,-4,0,,,,621345,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,9,Top,73,-4,1,,,,621345,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,9,Top,74,-4,2,,,,621345,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Pitching Substitution,True,9,Bot,75,-4,0,,,,621345,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Strikeout,False,9,Bot,75,-4,0,,,,621345,623149,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Single,False,9,Bot,76,-4,1,,,,621345,623149,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
Grounded Into DP,False,9,Bot,77,-4,1,,,542303,621345,623149,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,606192,542303,666211,606115,608596,671739,676609,542303,606192,669221,608596,621566,664034,645277,676609,663586,553993,606115,641487,592696,666211,671739,677594,660670,672284
