Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,37,2,1,,,543592,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,5,Top,38,2,2,,,543592,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,5,Bot,39,2,0,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Lineout,False,5,Bot,40,2,0,,,621020,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Lineout,False,5,Bot,41,2,1,,,621020,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,5,Bot,42,2,2,,,621020,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,6,Top,43,2,0,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,6,Top,44,2,1,,,,657006,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,6,Top,44,2,1,,,,640470,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,6,Top,45,2,2,,,,640470,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,6,Bot,46,2,0,,,,640470,605483,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,6,Bot,46,2,0,,,,640470,472610,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,6,Bot,47,2,1,,,,640470,472610,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,6,Bot,48,2,2,,,,640470,472610,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Forceout,False,6,Bot,49,2,2,,,543228,640470,472610,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,7,Top,50,2,0,,,,640470,472610,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,7,Top,50,2,0,,,,643410,472610,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,7,Top,51,2,1,,,,643410,472610,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Double,False,7,Top,52,2,2,,,,643410,472610,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Hit By Pitch,False,7,Top,53,2,2,,572761,,643410,472610,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Lineout,False,7,Top,54,2,2,,572761,543592,643410,472610,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,7,Bot,55,2,0,,,,643410,472610,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,7,Bot,55,2,0,,,,643410,677960,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,7,Bot,56,2,1,,,,643410,677960,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,7,Bot,57,2,2,,,,643410,677960,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,8,Top,58,2,0,,,,643410,677960,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,8,Top,58,2,0,,,,624522,677960,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pop Out,False,8,Top,59,2,1,,,,624522,677960,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,8,Top,60,2,2,,,,624522,677960,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,8,Top,61,2,2,,,592518,624522,677960,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,8,Top,62,2,2,,592518,593428,624522,677960,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,8,Bot,63,2,0,,,,624522,677960,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,8,Bot,63,2,0,,,,624522,621051,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,8,Bot,64,2,1,,,,624522,621051,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Flyout,False,8,Bot,65,2,1,,,621550,624522,621051,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,8,Bot,66,2,2,,,621550,624522,621051,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,8,Bot,67,2,2,,621550,641820,624522,621051,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,8,Bot,68,3,2,641820,,543228,624522,621051,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,8,Bot,69,3,2,641820,543228,676369,624522,621051,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Triple,False,8,Bot,69,3,2,641820,543228,676369,624522,678061,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Groundout,False,8,Bot,70,6,2,663538,,,624522,678061,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pitching Substitution,True,9,Top,71,6,0,,,,624522,678061,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Single,False,9,Top,71,6,0,,,,621074,678061,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pop Out,False,9,Top,72,6,0,,,673490,621074,678061,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Walk,False,9,Top,73,6,1,,,673490,621074,678061,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Pop Out,False,9,Top,74,6,1,,673490,543592,621074,678061,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
Strikeout,False,9,Top,75,6,2,,673490,543592,621074,678061,663538,665487,621020,665742,664023,592518,673548,593428,621550,630105,543333,673490,641820,572761,543228,543592,676369,663757,543333,572761,543228,543592,641820,630105,663538,673490,621550,592518,621020,593428,664023,665742,676369,663757,673548,665487
