Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,-1,1,,655316,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,2,Top,11,-2,1,,,621438,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Forceout,False,2,Top,12,-2,2,,,621438,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,2,Bot,13,-2,0,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,2,Bot,14,-2,1,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Walk,False,2,Bot,15,-2,2,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Double,False,2,Bot,16,-2,2,,,542303,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,2,Bot,17,-2,2,542303,592696,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,2,Bot,18,0,2,,,606115,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,2,Bot,19,0,2,,606115,671739,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Flyout,False,2,Bot,20,1,2,671739,,660670,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,3,Top,21,1,0,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,3,Top,22,1,1,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pop Out,False,3,Top,23,1,2,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,3,Bot,24,1,0,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,3,Bot,25,1,1,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,3,Bot,26,1,2,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,4,Top,27,1,0,,,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Wild Pitch,False,4,Top,28,1,0,,,686217,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Walk,False,4,Top,28,1,0,,686217,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,4,Top,29,1,0,,686217,655316,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,4,Top,30,1,0,686217,655316,647351,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pop Out,False,4,Top,31,1,1,686217,655316,647351,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Double,False,4,Top,32,1,2,686217,655316,647351,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pitching Substitution,True,4,Top,33,-1,2,647351,686894,,630023,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,4,Top,33,-1,2,647351,686894,,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Home Run,False,4,Bot,34,-1,0,,,,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Flyout,False,4,Bot,35,0,0,,,,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,4,Bot,36,0,1,,,,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Flyout,False,4,Bot,37,0,2,,,,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,5,Top,38,0,0,,,,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,5,Top,39,0,0,,,661388,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Lineout,False,5,Top,40,0,1,,661388,,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,5,Top,41,0,2,,661388,,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,5,Bot,42,0,0,,,,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Stolen Base 2B,True,5,Bot,43,0,0,,,660670,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,5,Bot,43,0,0,,660670,,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,5,Bot,44,1,0,,,645277,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pitching Substitution,True,5,Bot,45,1,0,645277,,663586,543521,605288,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Sac Fly,False,5,Bot,45,1,0,645277,,663586,543521,571948,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Walk,False,5,Bot,46,2,1,,,663586,543521,571948,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,5,Bot,47,2,1,,663586,669221,543521,571948,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,5,Bot,48,2,2,,663586,669221,543521,571948,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pitching Substitution,True,6,Top,49,2,0,,,,543521,571948,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,6,Top,49,2,0,,,,572955,571948,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,6,Top,50,2,0,,,647351,572955,571948,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Grounded Into DP,False,6,Top,51,2,1,,,647351,572955,571948,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pitching Substitution,True,6,Bot,52,2,0,,,,572955,571948,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,6,Bot,52,2,0,,,,572955,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Lineout,False,6,Bot,53,2,0,,,606115,572955,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,6,Bot,54,2,1,,,606115,572955,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,6,Bot,55,2,2,,,606115,572955,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pitching Substitution,True,7,Top,56,2,0,,,,572955,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,7,Top,56,2,0,,,,641729,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,7,Top,57,2,1,,,,641729,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Double,False,7,Top,58,2,2,,,,641729,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,7,Top,59,2,2,,661388,,641729,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Home Run,False,7,Bot,60,2,0,,,,641729,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Home Run,False,7,Bot,61,3,0,,,,641729,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,7,Bot,62,4,0,,,,641729,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Double,False,7,Bot,63,4,0,,,669221,641729,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pitching Substitution,True,7,Bot,64,4,0,669221,542303,,641729,669060,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,7,Bot,64,4,0,669221,542303,,641729,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,7,Bot,65,6,0,,,592696,641729,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,7,Bot,66,6,1,,,592696,641729,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Walk,False,7,Bot,67,6,2,,592696,,641729,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,7,Bot,68,6,2,,592696,660670,641729,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pitching Substitution,True,8,Top,69,6,0,,,,641729,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Walk,False,8,Top,69,6,0,,,,621294,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,8,Top,70,6,0,,,686217,621294,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Home Run,False,8,Top,71,6,0,,686217,655316,621294,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,8,Top,72,3,0,,,,621294,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Walk,False,8,Top,73,3,1,,,,621294,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pitching Substitution,True,8,Top,74,3,1,,,668930,621294,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Forceout,False,8,Top,74,3,1,,,668930,489446,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,8,Top,75,3,2,,,686894,489446,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Walk,False,8,Bot,76,3,0,,,,489446,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,8,Bot,77,3,0,,,663586,489446,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,8,Bot,78,3,0,663586,,621566,489446,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Grounded Into DP,False,8,Bot,79,3,1,663586,,621566,489446,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pitching Substitution,True,9,Top,80,3,0,,,,489446,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,9,Top,80,3,0,,,,628452,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Flyout,False,9,Top,81,3,1,,,,628452,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,9,Top,82,3,2,,,,628452,650496,660670,592885,645277,661388,663586,642715,621566,686217,669221,655316,542303,647351,592696,621438,606115,668930,671739,686894,542303,592885,669221,661388,621566,647351,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
