Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,-1,1,,457759,646240,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Walk,False,1,Bot,11,-1,2,457759,646240,,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Walk,False,1,Bot,12,-1,2,457759,646240,594807,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,1,Bot,13,0,2,646240,594807,671213,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,1,Bot,14,1,2,594807,671213,624414,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Pitching Substitution,True,2,Top,15,1,0,,,,670167,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,2,Top,15,1,0,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,2,Top,16,1,0,,,592696,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,2,Top,17,1,0,,592696,606115,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Forceout,False,2,Top,18,1,1,,592696,606115,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Game Advisory,False,2,Top,19,1,2,592696,,660670,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Stolen Base 2B,True,2,Top,19,1,2,592696,,660670,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Pop Out,False,2,Top,19,1,2,592696,660670,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,2,Bot,20,1,0,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Hit By Pitch,False,2,Bot,21,1,1,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Stolen Base 2B,True,2,Bot,22,1,1,,,680776,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,2,Bot,22,1,1,,680776,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Groundout,False,2,Bot,23,1,2,680776,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,3,Top,24,1,0,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Groundout,False,3,Top,25,1,1,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Groundout,False,3,Top,26,1,2,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,3,Bot,27,1,0,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Walk,False,3,Bot,28,1,0,,,807799,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Triple Play,False,3,Bot,29,1,0,,807799,594807,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,4,Top,30,1,0,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Grounded Into DP,False,4,Top,31,1,0,,,542303,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Walk,False,4,Top,32,1,2,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,4,Top,33,1,2,,,606115,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Groundout,False,4,Bot,34,1,0,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Lineout,False,4,Bot,35,1,1,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Walk,False,4,Bot,36,1,2,,,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Stolen Base 2B,True,4,Bot,37,1,2,,,644374,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,4,Bot,37,1,2,,644374,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Stolen Base 2B,True,4,Bot,38,2,2,,,680776,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Walk,False,4,Bot,38,2,2,,680776,,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,4,Bot,39,2,2,,680776,457759,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Pitching Substitution,True,4,Bot,40,3,2,,457759,646240,601713,450203,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Hit By Pitch,False,4,Bot,40,3,2,,457759,646240,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Lineout,False,4,Bot,41,3,2,457759,646240,807799,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,5,Top,42,3,0,,,,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Groundout,False,5,Top,43,3,1,,,,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,5,Top,44,3,2,,,,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,5,Bot,45,3,0,,,,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,5,Bot,46,3,0,,,671213,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,5,Bot,47,3,1,,,671213,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,5,Bot,48,3,1,671213,,657136,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,5,Bot,49,4,1,,657136,644374,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,5,Bot,50,4,2,,657136,644374,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,6,Top,51,4,0,,,,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,6,Top,52,4,1,,,,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,6,Top,53,4,2,,,,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,6,Bot,54,4,0,,,,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,6,Bot,55,4,1,,,,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,6,Bot,56,4,1,,,807799,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Groundout,False,6,Bot,57,4,2,,,807799,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Pitching Substitution,True,7,Top,58,4,0,,,,601713,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Groundout,False,7,Top,58,4,0,,,,542947,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,7,Top,59,4,1,,,,542947,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,7,Top,60,4,2,,,,542947,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Stolen Base 2B,True,7,Top,61,4,2,,,671739,542947,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Walk,False,7,Top,61,4,2,,671739,,542947,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Pitching Substitution,True,7,Top,62,4,2,671739,,660670,542947,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Stolen Base 2B,True,7,Top,62,4,2,671739,,660670,455119,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,7,Top,62,4,2,671739,660670,,455119,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Pitching Substitution,True,7,Bot,63,4,0,,,,455119,543859,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,7,Bot,63,4,0,,,,455119,641729,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,7,Bot,64,4,1,,,,455119,641729,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,7,Bot,65,4,2,,,,455119,641729,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Pitching Substitution,True,8,Top,66,4,0,,,,455119,641729,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Lineout,False,8,Top,66,4,0,,,,570257,641729,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,8,Top,67,4,1,,,,570257,641729,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,8,Top,68,4,1,,,621566,570257,641729,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,8,Top,69,4,2,,,621566,570257,641729,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Pitching Substitution,True,8,Bot,70,4,0,,,,570257,641729,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Flyout,False,8,Bot,70,4,0,,,,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Walk,False,8,Bot,71,4,1,,,,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,8,Bot,72,4,1,,,457759,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Home Run,False,8,Bot,73,4,2,,,457759,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Single,False,8,Bot,74,6,2,,,,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Groundout,False,8,Bot,75,6,2,,,594807,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Offensive Substitution,True,9,Top,76,6,0,,,,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,592696,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,592696,680776,671739,594807,660670
Strikeout,False,9,Top,76,6,0,,,,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,607680,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,,680776,671739,594807,660670
Single,False,9,Top,77,6,1,,,,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,607680,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,,680776,671739,594807,660670
Single,False,9,Top,78,6,1,,,606115,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,607680,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,,680776,671739,594807,660670
Strikeout,False,9,Top,79,6,1,606115,,671739,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,607680,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,,680776,671739,594807,660670
Flyout,False,9,Top,80,6,2,606115,,671739,570257,678226,680776,660670,457759,645277,646240,663586,807799,621566,594807,669221,671213,542303,624414,607680,657136,606115,644374,671739,457759,542303,657136,669221,671213,621566,624414,645277,646240,663586,644374,606115,807799,,680776,671739,594807,660670
