Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,1,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,2,Top,12,0,2,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,2,Bot,13,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Single,False,2,Bot,14,0,1,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Grounded Into DP,False,2,Bot,15,0,1,,,571657,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Hit By Pitch,False,3,Top,16,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Flyout,False,3,Top,17,0,0,,,686823,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,3,Top,18,0,1,,,686823,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Flyout,False,3,Top,19,0,2,,686823,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,3,Bot,20,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,3,Bot,21,0,1,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Lineout,False,3,Bot,22,0,2,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,4,Top,23,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,4,Top,24,0,1,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Single,False,4,Top,25,0,2,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,4,Top,26,0,2,,,647304,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Single,False,4,Bot,27,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Flyout,False,4,Bot,28,0,0,,,456781,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Walk,False,4,Bot,29,0,1,,,456781,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Forceout,False,4,Bot,30,0,1,,456781,680777,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Stolen Base 2B,True,4,Bot,31,0,2,456781,,650489,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Lineout,False,4,Bot,31,0,2,456781,650489,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,5,Top,32,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Single,False,5,Top,33,0,1,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Single,False,5,Top,34,0,1,,,686823,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Flyout,False,5,Top,35,0,1,,686823,664702,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Flyout,False,5,Top,36,0,2,,686823,664702,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,5,Bot,37,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Flyout,False,5,Bot,38,0,1,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,5,Bot,39,0,2,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Single,False,6,Top,40,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Grounded Into DP,False,6,Top,41,0,0,,,671289,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Flyout,False,6,Top,42,0,2,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Pitching Substitution,True,6,Bot,43,0,0,,,,641927,650644,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,6,Bot,43,0,0,,,,641927,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Lineout,False,6,Bot,44,0,1,,,,641927,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,6,Bot,45,0,2,,,,641927,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Pitching Substitution,True,7,Top,46,0,0,,,,641927,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,7,Top,46,0,0,,,,663558,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Single,False,7,Top,47,0,1,,,,663558,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Single,False,7,Top,48,0,1,,,677587,663558,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Pitching Substitution,True,7,Top,49,0,1,,677587,686823,663558,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Pop Out,False,7,Top,49,0,1,,677587,686823,592779,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Offensive Substitution,True,7,Top,50,0,2,,677587,686823,592779,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,595956,456781,608070,680777,595956,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Flyout,False,7,Top,50,0,2,,677587,686823,592779,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,642708,456781,608070,680777,,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Defensive Sub,True,7,Bot,51,0,0,,,,592779,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,642708,456781,608070,680777,,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Pitching Substitution,True,7,Bot,51,0,0,,,,592779,656529,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Double,False,7,Bot,51,0,0,,,,592779,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,7,Bot,52,0,0,,680777,,592779,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Walk,False,7,Bot,53,0,1,,680777,,592779,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Forceout,False,7,Bot,54,0,1,,680777,571657,592779,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Double,False,7,Bot,55,0,2,,571657,572191,592779,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Game Advisory,False,7,Bot,56,1,2,572191,593871,,592779,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,7,Bot,56,1,2,572191,593871,,592779,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Double,False,8,Top,57,1,0,,,,592779,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Flyout,False,8,Top,58,1,0,,680757,,592779,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Pitching Substitution,True,8,Top,59,1,1,,680757,,592779,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Game Advisory,False,8,Top,59,1,1,,680757,,661395,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,8,Top,59,1,1,,680757,,661395,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Intent Walk,True,8,Top,60,1,2,,680757,,661395,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,8,Top,61,1,2,,680757,647304,661395,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Pitching Substitution,True,8,Bot,62,1,0,,,,661395,680704,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,8,Bot,62,1,0,,,,661395,683769,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,8,Bot,63,1,1,,,,661395,683769,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Flyout,False,8,Bot,64,1,2,,,,661395,683769,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,9,Top,65,1,0,,,,661395,683769,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Strikeout,False,9,Top,66,1,1,,,,661395,683769,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Single,False,9,Top,67,1,2,,,,661395,683769,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Offensive Substitution,True,9,Top,68,1,2,,,664702,661395,683769,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,681807,456781,608070,680777,681807,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
Groundout,False,9,Top,68,1,2,,,664702,661395,683769,593871,680757,668904,671289,666135,608070,456781,647304,596146,665926,680777,677587,650489,686823,571657,664702,572191,672356,456781,608070,680777,,666135,647304,593871,665926,668904,671289,571657,677587,650489,680757,572191,664702,596146,686823
