Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing 2B,True,3,Top,17,1,1,,,650489,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,3,Top,17,1,3,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Flyout,False,3,Bot,18,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Flyout,False,3,Bot,19,1,1,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Groundout,False,3,Bot,20,1,2,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Game Advisory,False,4,Top,21,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Single,False,4,Top,21,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,4,Top,22,1,0,,,621439,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Pop Out,False,4,Top,23,1,1,,,621439,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,4,Top,24,1,2,,,621439,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Pop Out,False,4,Bot,25,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Groundout,False,4,Bot,26,1,1,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Flyout,False,4,Bot,27,1,2,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Flyout,False,5,Top,28,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Groundout,False,5,Top,29,1,1,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,5,Top,30,1,2,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,5,Bot,31,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Single,False,5,Bot,32,1,1,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Caught Stealing 2B,True,5,Bot,33,1,1,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Lineout,False,5,Bot,33,1,3,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Groundout,False,6,Top,34,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Single,False,6,Top,35,1,1,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Stolen Base 2B,True,6,Top,36,1,1,,,572191,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,6,Top,36,1,1,,572191,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Walk,False,6,Top,37,1,2,,572191,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Single,False,6,Top,38,1,2,,572191,621043,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Flyout,False,6,Top,39,1,2,572191,621043,456781,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,6,Bot,40,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Flyout,False,6,Bot,41,1,1,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,6,Bot,42,1,2,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,7,Top,43,1,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Double,False,7,Top,44,1,1,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Groundout,False,7,Top,45,1,1,,680777,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Single,False,7,Top,46,1,2,,680777,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Flyout,False,7,Top,47,0,2,,,663616,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,7,Bot,48,0,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,7,Bot,49,0,1,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,7,Bot,50,0,2,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Pitching Substitution,True,8,Top,51,0,0,,,,666200,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Pop Out,False,8,Top,51,0,0,,,,571670,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Lineout,False,8,Top,52,0,1,,,,571670,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Offensive Substitution,True,8,Top,53,0,2,,,,571670,641154,650559,621439,624585,621043,643265,456781,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,456781,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,8,Top,53,0,2,,,,571670,641154,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Defensive Switch,True,8,Bot,54,0,0,,,,571670,641154,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Pitching Substitution,True,8,Bot,54,0,0,,,,571670,641154,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,608336,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,8,Bot,54,0,0,,,,571670,643377,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,608336,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Single,False,8,Bot,55,0,1,,,,571670,643377,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,608336,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Single,False,8,Bot,56,0,1,,,516416,571670,643377,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,608336,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Offensive Substitution,True,8,Bot,57,0,1,,516416,542932,571670,643377,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,641658,572191,624585,621439,663743,680777,643265,608336,641658,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Pitching Substitution,True,8,Bot,57,0,1,,516416,542932,571670,643377,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,8,Bot,57,0,1,,516416,542932,571670,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Single,False,8,Bot,58,0,2,,516416,542932,571670,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Home Run,False,8,Bot,59,1,2,542932,650559,,571670,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Flyout,False,8,Bot,60,4,2,,,,571670,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Defensive Switch,True,9,Top,61,4,0,,,,571670,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Pitching Substitution,True,9,Top,61,4,0,,,,571670,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,650333,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Flyout,False,9,Top,61,4,0,,,,640462,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,650333,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Single,False,9,Top,62,4,1,,,,640462,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,650333,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Walk,False,9,Top,63,4,1,,,571657,640462,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,650333,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Flyout,False,9,Top,64,4,1,,571657,680777,640462,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,650333,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Passed Ball,False,9,Top,65,4,2,571657,,680777,640462,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,650333,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
Strikeout,False,9,Top,65,3,2,,680777,,640462,573204,650559,621439,624585,621043,643265,608336,541645,669304,663743,571657,660821,680777,516416,650489,542932,663616,650333,572191,624585,621439,663743,680777,643265,608336,650333,571657,516416,669304,542932,621043,660821,650489,650559,572191,541645,663616
