Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Bot,33,3,2,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Home Run,False,5,Top,34,3,0,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Bunt Groundout,True,5,Top,35,2,0,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Single,False,5,Top,36,2,1,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Groundout,False,5,Top,37,2,1,,,675656,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,5,Top,38,2,2,,675656,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Pitching Substitution,True,5,Bot,39,2,0,,,,656288,695243,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Flyout,False,5,Bot,39,2,0,,,,656288,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Single,False,5,Bot,40,2,1,,,,656288,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Game Advisory,False,5,Bot,41,2,1,,,545361,656288,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Forceout,False,5,Bot,41,2,1,,,545361,656288,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Stolen Base 2B,True,5,Bot,42,2,2,,,660271,656288,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Walk,False,5,Bot,42,2,2,,660271,,656288,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Stolen Base 3B,True,5,Bot,43,2,2,,660271,543685,656288,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,5,Bot,43,2,2,,660271,543685,656288,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Double,False,6,Top,44,2,0,,,,656288,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Pitching Substitution,True,6,Top,45,2,0,,667670,,656288,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Flyout,False,6,Top,45,2,0,,667670,,571901,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Strikeout,False,6,Top,46,2,1,,667670,,571901,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Offensive Substitution,True,6,Top,47,2,2,,667670,,571901,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,668843,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,668843
Double,False,6,Top,47,2,2,,667670,,571901,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,
Intent Walk,True,6,Top,48,1,2,,672478,,571901,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,
Strikeout,False,6,Top,49,1,2,,672478,669127,571901,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,
Defensive Switch,True,6,Bot,50,1,0,,,,571901,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,667670,545361,665923,650859,
Defensive Switch,True,6,Bot,50,1,0,,,,571901,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,643393,543685,607054,687263,675656,621493,,545361,665923,650859,667670
Defensive Switch,True,6,Bot,50,1,0,,,,571901,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,,545361,665923,650859,667670
Pitching Substitution,True,6,Bot,50,1,0,,,,571901,663992,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,650859,667670
Flyout,False,6,Bot,50,1,0,,,,571901,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,650859,667670
Single,False,6,Bot,51,1,1,,,,571901,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,650859,667670
Single,False,6,Bot,52,1,1,,,570482,571901,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,650859,667670
Forceout,False,6,Bot,53,1,1,,570482,642136,571901,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,650859,667670
Single,False,6,Bot,54,1,2,570482,,687263,571901,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,650859,667670
Lineout,False,6,Bot,55,2,2,,687263,621493,571901,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,650859,667670
Defensive Sub,True,7,Top,56,2,0,,,,571901,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,650859,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,650859,667670
Pitching Substitution,True,7,Top,56,2,0,,,,571901,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Flyout,False,7,Top,56,2,0,,,,519043,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Flyout,False,7,Top,57,2,1,,,,519043,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Double,False,7,Top,58,2,2,,,,519043,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Strikeout,False,7,Top,59,2,2,,676116,,519043,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Pitching Substitution,True,7,Bot,60,2,0,,,,519043,670124,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Strikeout,False,7,Bot,60,2,0,,,,519043,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Lineout,False,7,Bot,61,2,1,,,,519043,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Single,False,7,Bot,62,2,2,,,,519043,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Groundout,False,7,Bot,63,2,2,,,592273,519043,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Pop Out,False,8,Top,64,2,0,,,,519043,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Walk,False,8,Top,65,2,1,,,,519043,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Pitching Substitution,True,8,Top,66,2,1,,,542583,519043,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Strikeout,False,8,Top,66,2,1,,,542583,608032,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Pop Out,False,8,Top,67,2,2,,,542583,608032,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Groundout,False,8,Bot,68,2,0,,,,608032,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Pop Out,False,8,Bot,69,2,1,,,,608032,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Lineout,False,8,Bot,70,2,2,,,,608032,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Groundout,False,9,Top,71,2,0,,,,608032,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Lineout,False,9,Top,72,2,1,,,,608032,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
Groundout,False,9,Top,73,2,2,,,,608032,669674,621493,665923,545361,676116,660271,667670,543685,607054,592273,542583,621433,672478,570482,669127,642136,643393,687263,675656,660271,542583,642136,669127,570482,676116,592273,672478,543685,607054,687263,675656,621493,643393,545361,665923,621433,667670
