Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,0,1,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Flyout,False,2,Top,11,0,2,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Pop Out,False,2,Bot,12,0,0,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,2,Bot,13,0,1,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,2,Bot,14,0,1,,,676059,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Forceout,False,2,Bot,15,0,1,,676059,543510,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Flyout,False,2,Bot,16,0,2,676059,,656775,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,3,Top,17,0,0,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,3,Top,18,0,1,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,3,Top,19,0,2,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Walk,False,3,Bot,20,0,0,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Home Run,False,3,Bot,21,0,0,,,669720,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,3,Bot,22,2,0,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Flyout,False,3,Bot,23,2,1,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,3,Bot,24,2,2,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,4,Top,25,2,0,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,4,Top,26,2,1,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,4,Top,27,2,2,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,4,Bot,28,2,0,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,4,Bot,29,2,1,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,4,Bot,30,2,2,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Lineout,False,5,Top,31,2,0,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Double,False,5,Top,32,2,1,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Lineout,False,5,Top,33,2,1,,642086,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,5,Top,34,2,2,,642086,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,5,Top,35,1,2,,,666906,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Walk,False,5,Bot,36,1,0,,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,5,Bot,37,1,0,,,622761,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Passed Ball,False,5,Bot,38,1,1,,,622761,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Stolen Base 3B,True,5,Bot,38,1,1,,622761,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,5,Bot,38,1,1,622761,,,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,5,Bot,39,2,1,,,668939,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Walk,False,5,Bot,40,2,1,668939,,623993,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Forceout,False,5,Bot,41,2,1,668939,623993,543305,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Walk,False,5,Bot,42,2,2,623993,543305,683002,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Pitching Substitution,True,5,Bot,43,3,2,543305,683002,676059,680570,571578,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,5,Bot,43,3,2,543305,683002,676059,680570,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,6,Top,44,3,0,,,,680570,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Stolen Base 2B,True,6,Top,45,3,0,,,682928,680570,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,6,Top,45,3,0,,682928,,680570,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,6,Top,46,3,1,,682928,,680570,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Pop Out,False,6,Top,47,3,1,682928,,660688,680570,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Pitching Substitution,True,6,Top,48,3,2,682928,,660688,680570,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Offensive Substitution,True,6,Top,48,3,2,682928,,660688,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,671277,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,671277,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Wild Pitch,False,6,Top,48,3,2,682928,,660688,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Pop Out,False,6,Top,48,3,2,682928,660688,,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Defensive Switch,True,6,Bot,49,3,0,,,,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,,683002,545121,622761,682928,669720,666906,656775,696285,543305,657041
Defensive Switch,True,6,Bot,49,3,0,,,,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Double,False,6,Bot,49,3,0,,,,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Sac Bunt,True,6,Bot,50,3,0,,656775,,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,6,Bot,51,3,1,656775,,,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,6,Bot,52,4,1,,,669720,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,6,Bot,53,4,2,,,669720,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Lineout,False,7,Top,54,4,0,,,,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,7,Top,55,4,1,,,,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,7,Top,56,4,2,,,,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Pitching Substitution,True,7,Bot,57,4,0,,,,543056,600921,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,7,Bot,57,4,0,,,,543056,676265,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,7,Bot,58,4,1,,,,543056,676265,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,7,Bot,59,4,2,,,,543056,676265,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Pitching Substitution,True,8,Top,60,4,0,,,,543056,676265,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,8,Top,60,4,0,,,,657097,676265,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,8,Top,61,4,1,,,,657097,676265,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Lineout,False,8,Top,62,4,2,,,,657097,676265,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Pitching Substitution,True,8,Bot,63,4,0,,,,657097,676265,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,8,Bot,63,4,0,,,,657097,663658,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,8,Bot,64,4,1,,,,657097,663658,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Single,False,8,Bot,65,4,2,,,,657097,663658,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Hit By Pitch,False,8,Bot,66,4,2,,,622761,657097,663658,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Walk,False,8,Bot,67,4,2,,622761,669720,657097,663658,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Flyout,False,8,Bot,68,4,2,622761,669720,668939,657097,663658,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Defensive Sub,True,9,Top,69,4,0,,,,657097,663658,669720,682928,668939,657041,623993,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,623993,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Pitching Substitution,True,9,Top,69,4,0,,,,657097,663658,669720,682928,668939,657041,656811,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,656811,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,9,Top,69,4,0,,,,669330,663658,669720,682928,668939,657041,656811,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,656811,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,9,Top,70,4,1,,,,669330,663658,669720,682928,668939,657041,656811,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,656811,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
Groundout,False,9,Top,71,4,2,,,,669330,663658,669720,682928,668939,657041,656811,660688,543305,608841,683002,666198,676059,642086,543510,545121,656775,666906,622761,696285,668939,608841,543510,660688,656811,642086,676059,545121,683002,666198,622761,682928,669720,666906,656775,696285,543305,657041
