Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,20,1,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Pop Out,False,3,Top,21,1,2,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Groundout,False,3,Bot,22,1,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Groundout,False,3,Bot,23,1,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Lineout,False,3,Bot,24,1,2,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Pop Out,False,4,Top,25,1,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Home Run,False,4,Top,26,1,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Single,False,4,Top,27,0,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Grounded Into DP,False,4,Top,28,0,1,,,500871,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,4,Bot,29,0,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Groundout,False,4,Bot,30,0,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,4,Bot,31,0,2,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Flyout,False,5,Top,32,0,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Flyout,False,5,Top,33,0,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Single,False,5,Top,34,0,2,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Walk,False,5,Top,35,0,2,,,694384,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,5,Top,36,0,2,,694384,687263,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Single,False,5,Bot,37,0,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Flyout,False,5,Bot,38,0,0,,,672284,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Forceout,False,5,Bot,39,0,1,,,672284,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Flyout,False,5,Bot,40,0,2,,,664059,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Pop Out,False,6,Top,41,0,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Groundout,False,6,Top,42,0,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Flyout,False,6,Top,43,0,2,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Double,False,6,Bot,44,0,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,6,Bot,45,0,0,,677594,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Fielders Choice Out,False,6,Bot,46,0,1,,677594,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,6,Bot,47,0,2,,,663728,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Pop Out,False,7,Top,48,0,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,7,Top,49,0,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,7,Top,50,0,2,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,7,Bot,51,0,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Flyout,False,7,Bot,52,0,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Hit By Pitch,False,7,Bot,53,0,2,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Pickoff Caught Stealing 2B,True,7,Bot,54,0,2,,,664238,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Pitching Substitution,True,8,Top,55,0,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Game Advisory,False,8,Top,55,0,0,,,,666374,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Flyout,False,8,Top,55,0,0,,,,666374,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Groundout,False,8,Top,56,0,1,,,,666374,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,8,Top,57,0,2,,,,666374,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Pitching Substitution,True,8,Bot,58,0,0,,,,666374,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Offensive Substitution,True,8,Bot,58,0,0,,,,666374,667755,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,8,Bot,58,0,0,,,,666374,667755,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,,545341,677594,621433,672284,677941
Groundout,False,8,Bot,59,0,1,,,,666374,667755,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,,545341,677594,621433,672284,677941
Single,False,8,Bot,60,0,2,,,,666374,667755,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,,545341,677594,621433,672284,677941
Lineout,False,8,Bot,61,0,2,,,677594,666374,667755,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,,545341,677594,621433,672284,677941
Defensive Switch,True,9,Top,62,0,0,,,,666374,667755,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,,545341,677594,621433,672284,677941
Pitching Substitution,True,9,Top,62,0,0,,,,666374,667755,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Single,False,9,Top,62,0,0,,,,662253,667755,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Offensive Substitution,True,9,Top,63,0,0,,,519058,662253,667755,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Double,False,9,Top,63,0,0,,,677347,662253,667755,641487,694384,677594,687263,606192,592273,663728,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Lineout,False,9,Top,64,0,0,677347,681351,,662253,667755,641487,694384,677594,687263,606192,592273,663728,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Hit By Pitch,False,9,Top,65,0,1,677347,681351,,662253,667755,641487,694384,677594,687263,606192,592273,663728,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Strikeout,False,9,Top,66,0,1,677347,681351,545341,662253,667755,641487,694384,677594,687263,606192,592273,663728,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Forceout,False,9,Top,67,0,2,677347,681351,545341,662253,667755,641487,694384,677594,687263,606192,592273,663728,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Defensive Switch,True,9,Bot,68,0,0,,,,662253,667755,641487,694384,677594,687263,606192,592273,663728,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Pitching Substitution,True,9,Bot,68,0,0,,,,662253,667755,641487,694384,677594,687263,606192,592273,663728,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Single,False,9,Bot,68,0,0,,,,662253,571901,641487,694384,677594,687263,606192,592273,663728,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Single,False,9,Bot,69,0,0,,,663728,662253,571901,641487,694384,677594,687263,606192,592273,663728,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Offensive Substitution,True,9,Bot,70,0,0,,663728,553993,662253,571901,641487,694384,677594,687263,606192,592273,663728,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Single,False,9,Bot,70,0,0,,676609,553993,662253,571901,641487,694384,677594,687263,606192,592273,676609,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Strikeout,False,9,Bot,71,0,0,676609,553993,664034,662253,571901,641487,694384,677594,687263,606192,592273,676609,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Forceout,False,9,Bot,72,0,1,676609,553993,664034,662253,571901,641487,694384,677594,687263,606192,592273,676609,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Groundout,False,9,Bot,73,0,2,553993,664034,664238,662253,571901,641487,694384,677594,687263,606192,592273,676609,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Defensive Sub,True,10,Top,74,0,0,,677941,,662253,571901,641487,694384,677594,687263,606192,592273,676609,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Pitching Substitution,True,10,Top,74,0,0,,677941,,662253,571901,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Runner Placed On Base,False,10,Top,74,0,0,,677941,,623437,571901,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Flyout,False,10,Top,74,0,0,,677941,,623437,571901,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Flyout,False,10,Top,75,0,1,,677941,,623437,571901,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Home Run,False,10,Top,76,0,2,,677941,,623437,571901,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Strikeout,False,10,Top,77,-2,2,,,,623437,571901,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Runner Placed On Base,False,10,Bot,78,-2,0,,686527,,623437,571901,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Strikeout,False,10,Bot,78,-2,0,,686527,,623437,571901,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Pitching Substitution,True,10,Bot,79,-2,1,,686527,,623437,571901,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Home Run,False,10,Bot,79,-2,1,,686527,,623437,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Walk,False,10,Bot,80,0,1,,,,623437,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Grounded Into DP,False,10,Bot,81,0,1,,,606192,623437,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
