Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,25,-2,2,,683011,592450,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,4,Top,26,-2,0,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Pop Out,False,4,Top,27,-2,1,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Home Run,False,4,Top,28,-2,2,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Home Run,False,4,Top,29,-3,2,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,4,Top,30,-4,2,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Lineout,False,4,Bot,31,-4,0,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,4,Bot,32,-4,1,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,4,Bot,33,-4,2,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Pitching Substitution,True,5,Top,34,-4,0,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,5,Top,34,-4,0,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,5,Top,35,-4,1,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,5,Top,36,-4,2,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Flyout,False,5,Bot,37,-4,0,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,5,Bot,38,-4,1,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,5,Bot,39,-4,2,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,6,Top,40,-4,0,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,6,Top,41,-4,1,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Walk,False,6,Top,42,-4,2,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Stolen Base 2B,True,6,Top,43,-4,2,,,670042,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,6,Top,43,-4,2,,670042,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,6,Bot,44,-4,0,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Game Advisory,False,6,Bot,45,-4,1,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Walk,False,6,Bot,45,-4,1,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Single,False,6,Bot,46,-4,1,,,592450,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Grounded Into DP,False,6,Bot,47,-4,1,592450,,519203,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Flyout,False,7,Top,48,-4,0,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,7,Top,49,-4,1,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,7,Top,50,-4,2,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,7,Bot,51,-4,0,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,7,Bot,52,-4,1,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,7,Bot,53,-4,2,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Single,False,8,Top,54,-4,0,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Grounded Into DP,False,8,Top,55,-4,0,,,650490,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Flyout,False,8,Top,56,-4,2,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Pitching Substitution,True,8,Bot,57,-4,0,,,,593334,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,8,Bot,57,-4,0,,,,593334,596112,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,8,Bot,58,-4,1,,,,593334,596112,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Lineout,False,8,Bot,59,-4,2,,,,593334,596112,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,9,Top,60,-4,0,,,,593334,596112,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Double,False,9,Top,61,-4,1,,,,593334,596112,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Walk,False,9,Top,62,-4,1,,670042,,593334,596112,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,9,Top,63,-4,1,,670042,670623,593334,596112,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,9,Top,64,-4,2,670042,670623,,593334,596112,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Pitching Substitution,True,9,Bot,65,-4,0,,,,593334,596112,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Walk,False,9,Bot,65,-4,0,,,,593334,664126,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,9,Bot,66,-4,0,,,592450,593334,664126,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,9,Bot,67,-4,1,,,592450,593334,664126,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Lineout,False,9,Bot,68,-4,2,,,592450,593334,664126,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
