Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,2,Top,12,0,2,,,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pitching Substitution,True,2,Bot,13,0,0,,,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,2,Bot,13,0,0,,,,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Flyout,False,2,Bot,14,0,1,,,,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,2,Bot,15,0,2,,,,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,3,Top,16,0,0,,,,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Double,False,3,Top,17,0,1,,,,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Walk,False,3,Top,18,0,1,,680776,,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Forceout,False,3,Top,19,0,1,,680776,457759,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Single,False,3,Top,20,0,2,680776,,657077,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,3,Top,21,-1,2,657077,,646240,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pop Out,False,3,Bot,22,-1,0,,,,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Single,False,3,Bot,23,-1,1,,,,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pitching Substitution,True,3,Bot,24,-1,1,,,595281,592332,657514,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Single,False,3,Bot,24,-1,1,,,595281,592332,672391,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Stolen Base 3B,True,3,Bot,25,-1,1,,595281,543807,592332,672391,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Single,False,3,Bot,25,-1,1,,595281,543807,592332,672391,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,3,Bot,26,1,2,,,,592332,672391,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,4,Top,27,1,0,,,,592332,672391,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,4,Top,28,1,1,,,,592332,672391,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,4,Top,29,1,2,,,,592332,672391,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pitching Substitution,True,4,Bot,30,1,0,,,,592332,672391,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Lineout,False,4,Bot,30,1,0,,,,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,4,Bot,31,1,1,,,,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Walk,False,4,Bot,32,1,2,,,,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Flyout,False,4,Bot,33,1,2,,,662139,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pop Out,False,5,Top,34,1,0,,,,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Double,False,5,Top,35,1,1,,,,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,5,Top,36,1,1,,680776,,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Lineout,False,5,Top,37,1,2,,680776,,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,5,Bot,38,1,0,,,,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,5,Bot,39,1,1,,,,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,5,Bot,40,1,2,,,,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pitching Substitution,True,6,Top,41,1,0,,,,592332,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Single,False,6,Top,41,1,0,,,,641835,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Single,False,6,Top,42,1,0,,,646240,641835,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,6,Top,43,1,0,646240,,608701,641835,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pitching Substitution,True,6,Top,44,1,1,646240,,608701,641835,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Stolen Base 2B,True,6,Top,44,1,1,646240,,608701,554340,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,6,Top,44,1,1,646240,608701,,554340,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Walk,False,6,Top,45,1,2,646240,608701,,554340,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,6,Top,46,1,2,646240,608701,666152,554340,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,6,Bot,47,1,0,,,,554340,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Home Run,False,6,Bot,48,1,1,,,,554340,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Walk,False,6,Bot,49,2,1,,,,554340,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Stolen Base 2B,True,6,Bot,50,2,1,,,665489,554340,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,6,Bot,50,2,1,,665489,,554340,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,6,Bot,51,2,2,,665489,,554340,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pitching Substitution,True,7,Top,52,2,0,,,,554340,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Double,False,7,Top,52,2,0,,,,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Single,False,7,Top,53,2,0,,680776,,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,7,Top,54,1,0,,,457759,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Walk,False,7,Top,55,0,1,,,,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Single,False,7,Top,56,0,1,,,646240,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,7,Top,57,0,1,,646240,608701,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Flyout,False,7,Top,58,0,2,,646240,608701,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,7,Bot,59,0,0,,,,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Single,False,7,Bot,60,0,1,,,,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Offensive Substitution,True,7,Bot,61,0,1,,,672386,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Flyout,False,7,Bot,61,0,1,,,676391,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,676391,666152,595281,657136,474832,457759,,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,7,Bot,62,0,2,,,676391,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,676391,666152,595281,657136,474832,457759,,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Defensive Sub,True,8,Top,63,0,0,,,,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,676391,666152,595281,657136,474832,457759,,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pitching Substitution,True,8,Top,63,0,0,,,,657024,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,8,Top,63,0,0,,,,670950,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,8,Top,64,0,1,,,,670950,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Single,False,8,Top,65,0,2,,,,670950,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,8,Top,66,0,2,,,680776,670950,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pitching Substitution,True,8,Bot,67,0,0,,,,670950,601713,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,8,Bot,67,0,0,,,,670950,455119,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,8,Bot,68,0,1,,,,670950,455119,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,8,Bot,69,0,2,,,,670950,455119,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pitching Substitution,True,9,Top,70,0,0,,,,670950,455119,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Home Run,False,9,Top,70,0,0,,,,605447,455119,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Walk,False,9,Top,71,-1,0,,,,605447,455119,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Stolen Base 2B,True,9,Top,72,-1,0,,,646240,605447,455119,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,9,Top,72,-1,0,,646240,,605447,455119,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pop Out,False,9,Top,73,-1,1,,646240,,605447,455119,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,9,Top,74,-1,2,,646240,,605447,455119,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pitching Substitution,True,9,Bot,75,-1,0,,,,605447,455119,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,9,Bot,75,-1,0,,,,605447,682175,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Offensive Substitution,True,9,Bot,76,-1,1,,,,605447,682175,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Lineout,False,9,Bot,76,-1,1,,,,605447,682175,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,669289,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,,608701,595281,680776,543807,657077
Flyout,False,9,Bot,77,-1,2,,,,605447,682175,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,669289,671213,593160,571771,643376,666152,595281,657136,474832,457759,643376,657136,665489,671213,593160,571771,656305,646240,666182,666152,,608701,595281,680776,543807,657077
