Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,25,3,2,,,605204,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Single,False,4,Top,26,3,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Game Advisory,False,4,Top,27,3,0,,,642715,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Ejection,True,4,Top,27,3,0,,,642715,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Walk,False,4,Top,27,3,0,,,642715,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Forceout,False,4,Top,28,3,0,,642715,642133,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,4,Top,29,3,1,,642133,661388,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Single,False,4,Top,30,3,2,,642133,661388,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,4,Top,31,3,2,642133,661388,668930,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,4,Bot,32,3,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,4,Bot,33,3,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Pop Out,False,4,Bot,34,3,2,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,5,Top,35,3,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Single,False,5,Top,36,3,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,5,Top,37,3,1,,,592885,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,5,Top,38,3,2,,592885,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Pop Out,False,5,Bot,39,3,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,5,Bot,40,3,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,5,Bot,41,3,2,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,6,Top,42,3,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,6,Top,43,3,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,6,Top,44,3,2,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,6,Bot,45,3,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Pop Out,False,6,Bot,46,3,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,6,Bot,47,3,2,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Single,False,7,Top,48,3,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Game Advisory,False,7,Top,49,3,0,,,668930,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Grounded Into DP,False,7,Top,49,3,0,,,668930,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Flyout,False,7,Top,50,3,2,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Pitching Substitution,True,7,Bot,51,3,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Flyout,False,7,Bot,51,3,0,,,,502171,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,7,Bot,52,3,1,,,,502171,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Home Run,False,7,Bot,53,3,2,,,,502171,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Pop Out,False,7,Bot,54,4,2,,,,502171,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Pitching Substitution,True,8,Top,55,4,0,,,,502171,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Flyout,False,8,Top,55,4,0,,,,573124,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Walk,False,8,Top,56,4,1,,,,573124,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Pop Out,False,8,Top,57,4,1,,,608385,573124,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,8,Top,58,4,2,,,608385,573124,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Flyout,False,8,Bot,59,4,0,,,,573124,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Flyout,False,8,Bot,60,4,1,,,,573124,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Single,False,8,Bot,61,4,2,,,,573124,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,8,Bot,62,4,2,,,605204,573124,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Pitching Substitution,True,9,Top,63,4,0,,,,573124,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Walk,False,9,Top,63,4,0,,,,605154,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Walk,False,9,Top,64,4,0,,,661388,605154,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Game Advisory,False,9,Top,65,4,0,,661388,605119,605154,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,9,Top,65,4,0,,661388,605119,605154,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Single,False,9,Top,66,4,1,,661388,605119,605154,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Offensive Substitution,True,9,Top,67,3,1,,605119,680911,605154,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Pitching Substitution,True,9,Top,67,3,1,,605119,680911,605154,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,621438,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,,624424,605119
Flyout,False,9,Top,67,3,1,,605119,680911,666808,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,621438,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,,624424,605119
Defensive Indiff,False,9,Top,68,3,2,605119,,680911,666808,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,621438,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,,624424,605119
Flyout,False,9,Top,68,3,2,605119,,680911,666808,668338,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,621438,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,,624424,605119
