Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,10,-2,2,,665742,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,1,Bot,11,-2,2,665742,,593428,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,1,Bot,12,-1,2,593428,,443558,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,1,Bot,13,0,2,443558,,630105,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,2,Top,14,0,0,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Lineout,False,2,Top,15,0,0,,,605170,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,2,Top,16,0,1,,,605170,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,2,Top,17,0,2,,,605170,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,2,Bot,18,0,0,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Bunt Pop Out,True,2,Bot,19,0,1,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Double,False,2,Bot,20,0,2,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,2,Bot,21,0,2,,663757,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,2,Bot,22,1,2,,,592518,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,3,Top,23,1,0,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,3,Top,24,1,1,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,3,Top,25,1,1,,,642715,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Grounded Into DP,False,3,Top,26,1,1,642715,,642133,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,3,Bot,27,1,0,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,3,Bot,28,1,0,,,593428,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Groundout,False,3,Bot,29,1,1,,,593428,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pop Out,False,3,Bot,30,1,2,,593428,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,4,Top,31,1,0,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,4,Top,32,1,1,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,4,Top,33,1,1,,,605170,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,4,Top,34,1,1,,605170,668930,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,4,Top,35,1,1,605170,668930,686894,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Hit By Pitch,False,4,Top,36,1,2,605170,668930,686894,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,4,Top,37,0,2,668930,686894,608385,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,4,Top,37,0,2,668930,686894,608385,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,4,Bot,38,0,0,,,,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pop Out,False,4,Bot,39,0,0,,,543592,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,4,Bot,40,0,1,,,543592,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,4,Bot,41,0,2,,,543592,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,5,Top,42,0,0,,,,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Grounded Into DP,False,5,Top,43,0,0,,,642133,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,5,Top,44,0,2,,,,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,5,Bot,45,0,0,,,,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,5,Bot,46,0,1,,,,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Game Advisory,False,5,Bot,47,0,2,,,,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,5,Bot,47,0,2,,,,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Home Run,False,5,Bot,48,0,2,,,443558,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,5,Bot,49,2,2,,,,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,6,Top,50,2,0,,,,621051,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,6,Top,50,2,0,,,,641703,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,6,Top,51,2,0,,,605170,641703,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,6,Top,52,2,1,,,605170,641703,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,6,Top,53,2,2,,,605170,641703,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Stolen Base 2B,True,6,Top,54,2,2,605170,,592885,641703,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Groundout,False,6,Top,54,2,2,605170,592885,,641703,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,6,Bot,55,2,0,,,,641703,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Walk,False,6,Bot,55,2,0,,,,641703,606303,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Forceout,False,6,Bot,56,2,0,,,543592,641703,606303,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,6,Bot,57,2,1,,,640492,641703,606303,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Grounded Into DP,False,6,Bot,58,2,1,640492,,663757,641703,606303,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,7,Top,59,2,0,,,,641703,606303,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Groundout,False,7,Top,59,2,0,,,,472610,606303,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,7,Top,60,2,1,,,,472610,606303,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Groundout,False,7,Top,61,2,2,,,,472610,606303,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,7,Bot,62,2,0,,,,472610,606303,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Walk,False,7,Bot,62,2,0,,,,472610,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,7,Bot,63,2,0,,,665742,472610,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Sac Fly,False,7,Bot,64,2,0,665742,,593428,472610,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Home Run,False,7,Bot,65,3,1,,,593428,472610,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Groundout,False,7,Bot,66,5,1,,,,472610,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Lineout,False,7,Bot,67,5,2,,,,472610,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Defensive Switch,True,8,Top,68,5,0,,,,472610,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Defensive Sub,True,8,Top,68,5,0,,,,472610,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,630105,642133,,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pitching Substitution,True,8,Top,68,5,0,,,,472610,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,673490,605170,543592,668930,640492,686894,443558,608385,543592,605170,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Offensive Substitution,True,8,Top,68,5,0,,,,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,673490,605170,543592,668930,640492,686894,443558,608385,543592,605170,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Walk,False,8,Top,68,5,0,,,,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,668930,640492,686894,443558,608385,543592,605170,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,,640492,686894
Single,False,8,Top,69,5,0,,,670712,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,668930,640492,686894,443558,608385,543592,605170,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,,640492,686894
Offensive Substitution,True,8,Top,70,5,0,,670712,605170,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,668930,640492,686894,443558,608385,543592,605170,630105,642133,673490,668930,592518,605119,593428,642715,665742,592885,663757,,640492,686894
Strikeout,False,8,Top,70,5,0,,670712,605170,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,,592518,605119,593428,642715,665742,592885,663757,,640492,686894
Pop Out,False,8,Top,71,5,1,,670712,605170,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,,592518,605119,593428,642715,665742,592885,663757,,640492,686894
Forceout,False,8,Top,72,5,2,,670712,605170,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,,592518,605119,593428,642715,665742,592885,663757,,640492,686894
Defensive Switch,True,8,Bot,73,5,0,,,,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,,592518,605119,593428,642715,665742,592885,663757,,640492,686894
Defensive Switch,True,8,Bot,73,5,0,,,,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,,592518,,593428,642715,665742,592885,663757,,640492,605119
Defensive Switch,True,8,Bot,73,5,0,,,,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,,592518,670712,593428,642715,665742,592885,663757,,640492,605119
Defensive Switch,True,8,Bot,73,5,0,,,,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,,640492,605119
Pitching Substitution,True,8,Bot,73,5,0,,,,657612,571948,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Field Error,False,8,Bot,73,5,0,,,,657612,681402,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Game Advisory,False,8,Bot,74,5,0,,,640492,657612,681402,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,8,Bot,74,5,0,,,640492,657612,681402,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Stolen Base 2B,True,8,Bot,75,5,1,,,640492,657612,681402,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Lineout,False,8,Bot,75,5,1,,640492,,657612,681402,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Game Advisory,False,8,Bot,76,5,2,,640492,,657612,681402,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
