Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Top,15,0,1,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,3,Top,16,0,1,,645801,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Lineout,False,3,Top,17,0,2,,645801,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,3,Bot,18,0,0,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,3,Bot,19,0,1,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,3,Bot,20,0,2,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Field Error,False,4,Top,21,0,0,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Stolen Base 2B,True,4,Top,22,0,0,,,677594,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Hit By Pitch,False,4,Top,22,0,0,,677594,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Double,False,4,Top,23,0,0,,677594,664034,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,4,Top,24,-1,0,664034,606192,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Double,False,4,Top,25,-1,1,664034,606192,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,4,Top,26,-3,1,,672284,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,4,Top,27,-3,2,,672284,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,4,Bot,28,-3,0,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,4,Bot,29,-3,1,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,4,Bot,30,-3,2,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Lineout,False,5,Top,31,-3,0,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Single,False,5,Top,32,-3,1,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Pop Out,False,5,Top,33,-3,1,,,641487,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Wild Pitch,False,5,Top,34,-3,2,,,641487,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,5,Top,34,-3,2,,641487,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,5,Bot,35,-3,0,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Hit By Pitch,False,5,Bot,36,-3,1,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Stolen Base 2B,True,5,Bot,37,-3,1,,,676801,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,5,Bot,37,-3,1,,676801,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,5,Bot,38,-3,2,676801,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Hit By Pitch,False,6,Top,39,-3,0,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Walk,False,6,Top,40,-3,0,,,606192,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Pitching Substitution,True,6,Top,41,-3,0,,606192,553993,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Grounded Into DP,False,6,Top,41,-3,0,,606192,553993,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,6,Top,42,-3,2,606192,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Home Run,False,6,Bot,43,-3,0,,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,6,Bot,44,-2,0,,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,6,Bot,45,-2,1,,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,6,Bot,46,-2,2,,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,7,Top,47,-2,0,,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,7,Top,48,-2,1,,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,7,Top,49,-2,2,,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,7,Bot,50,-2,0,,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,7,Bot,51,-2,1,,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,7,Bot,52,-2,2,,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Pitching Substitution,True,8,Top,53,-2,0,,,,606160,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Single,False,8,Top,53,-2,0,,,,650556,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Stolen Base 2B,True,8,Top,54,-2,0,,,677594,650556,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,8,Top,54,-2,0,,677594,,650556,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,8,Top,55,-2,1,677594,,,650556,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,8,Top,56,-2,2,677594,,,650556,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Pitching Substitution,True,8,Bot,57,-2,0,,,,650556,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,8,Bot,57,-2,0,,,,650556,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,8,Bot,58,-2,1,,,,650556,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,8,Bot,59,-2,2,,,,650556,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Pitching Substitution,True,9,Top,60,-2,0,,,,650556,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,9,Top,60,-2,0,,,,664208,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Double,False,9,Top,61,-2,1,,,,664208,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Lineout,False,9,Top,62,-2,1,,663728,,664208,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,9,Top,63,-2,2,,663728,,664208,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Pitching Substitution,True,9,Bot,64,-2,0,,,,664208,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,9,Bot,64,-2,0,,,,664208,623149,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,9,Bot,65,-2,1,,,,664208,623149,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Walk,False,9,Bot,66,-2,2,,,,664208,623149,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,9,Bot,67,-2,2,,,663656,664208,623149,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
