Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Top,77,-6,0,,,,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Hit By Pitch,False,9,Top,78,-6,0,,,666624,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Forceout,False,9,Top,79,-6,0,,666624,665804,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Single,False,9,Top,80,-6,1,666624,,670156,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Strikeout,False,9,Top,81,-7,1,,670156,643565,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Flyout,False,9,Top,82,-7,2,,670156,643565,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Pitching Substitution,True,9,Bot,83,-7,0,,,,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Pop Out,False,9,Bot,83,-7,0,,,,572403,621074,680977,643565,676475,621550,657557,664023,668800,621074,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Strikeout,False,9,Bot,84,-7,1,,,,572403,621074,680977,643565,676475,621550,657557,664023,668800,621074,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Field Error,False,9,Bot,85,-7,2,,,,572403,621074,680977,643565,676475,621550,657557,664023,668800,621074,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Groundout,False,9,Bot,86,-7,2,,,680977,572403,621074,680977,643565,676475,621550,657557,664023,668800,621074,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
