Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,8,Bot,77,-2,0,,,,660813,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Strikeout,False,8,Bot,78,-2,0,,,518692,660813,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Strikeout,False,8,Bot,79,-2,1,,518692,,660813,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Lineout,False,8,Bot,80,-2,2,,518692,,660813,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Pitching Substitution,True,9,Top,81,-2,0,,,,660813,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Double,False,9,Top,81,-2,0,,,,641360,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Strikeout,False,9,Top,82,-2,0,,656448,,641360,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Flyout,False,9,Top,83,-2,1,,656448,,641360,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Home Run,False,9,Top,84,-2,2,656448,,,641360,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Groundout,False,9,Top,85,-4,2,,,,641360,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Groundout,False,9,Bot,86,-4,0,,,,641360,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Lineout,False,9,Bot,87,-4,1,,,,641360,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Flyout,False,9,Bot,88,-4,2,,,,641360,640451,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
