Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,75,-5,0,,,,664875,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,595777,621545,453568,683734,642851,656024,660707,518735,,672820,641857,660162,678662,621545,666134,643217,,673357,669911,693049
Defensive Switch,True,9,Top,75,-5,0,,,,664875,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,595777,621545,453568,683734,642851,656024,660707,518735,,672820,641857,660162,678662,621545,,643217,666134,673357,669911,693049
Defensive Switch,True,9,Top,75,-5,0,,,,664875,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,595777,621545,453568,683734,642851,656024,660707,518735,676701,672820,641857,660162,678662,621545,,643217,666134,673357,669911,693049
Pitching Substitution,True,9,Top,75,-5,0,,,,664875,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,595777,621545,453568,683734,642851,656024,660707,518735,676701,672820,641857,660162,678662,621545,595777,643217,666134,673357,669911,693049
Lineout,False,9,Top,75,-5,0,,,,656382,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,595777,621545,453568,683734,642851,656024,660707,518735,676701,672820,641857,660162,678662,621545,595777,643217,666134,673357,669911,693049
Strikeout,False,9,Top,76,-5,1,,,,656382,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,595777,621545,453568,683734,642851,656024,660707,518735,676701,672820,641857,660162,678662,621545,595777,643217,666134,673357,669911,693049
Flyout,False,9,Top,77,-5,2,,,,656382,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,595777,621545,453568,683734,642851,656024,660707,518735,676701,672820,641857,660162,678662,621545,595777,643217,666134,673357,669911,693049
Lineout,False,9,Bot,78,-5,0,,,,656382,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,595777,621545,453568,683734,642851,656024,660707,518735,676701,672820,641857,660162,678662,621545,595777,643217,666134,673357,669911,693049
Groundout,False,9,Bot,79,-5,1,,,,656382,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,595777,621545,453568,683734,642851,656024,660707,518735,676701,672820,641857,660162,678662,621545,595777,643217,666134,673357,669911,693049
Groundout,False,9,Bot,80,-5,2,,,,656382,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,595777,621545,453568,683734,642851,656024,660707,518735,676701,672820,641857,660162,678662,621545,595777,643217,666134,673357,669911,693049
