Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,8,Top,76,-1,1,602104,,656775,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,,677951,622761,641531,669065,598265,656775,669004,623993
Walk,False,8,Top,76,-1,1,602104,,656775,607237,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,,677951,622761,641531,669065,598265,656775,669004,623993
Grounded Into DP,False,8,Top,77,-1,1,602104,656775,668939,607237,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,,677951,622761,641531,669065,598265,656775,669004,623993
Defensive Switch,True,8,Bot,78,-1,0,,,,607237,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,,677951,622761,641531,669065,598265,656775,669004,623993
Groundout,False,8,Bot,78,-1,0,,,,607237,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,623993
Strikeout,False,8,Bot,79,-1,1,,,,607237,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,623993
Groundout,False,8,Bot,80,-1,2,,,,607237,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,623993
Single,False,9,Top,81,-1,0,,,,607237,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,623993
Offensive Substitution,True,9,Top,82,-1,0,,,623993,607237,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,623993
Walk,False,9,Top,82,-1,0,,,663630,607237,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,
Single,False,9,Top,83,-1,0,,663630,669065,607237,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,
Strikeout,False,9,Top,84,-1,0,663630,669065,624428,607237,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,
Double,False,9,Top,85,-1,1,663630,669065,624428,607237,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,
Pitching Substitution,True,9,Top,86,-3,1,624428,602104,,607237,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,
Wild Pitch,False,9,Top,86,-3,1,624428,602104,,622251,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,
Walk,False,9,Top,86,-4,1,602104,,,622251,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,
Strikeout,False,9,Top,87,-4,1,602104,,543510,622251,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,
Stolen Base 2B,True,9,Top,88,-4,2,602104,,543510,622251,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,
Groundout,False,9,Top,88,-4,2,602104,543510,,622251,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,
Defensive Switch,True,9,Bot,89,-4,0,,,,622251,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,
Pitching Substitution,True,9,Bot,89,-4,0,,,,622251,666974,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,663630
Strikeout,False,9,Bot,89,-4,0,,,,622251,642585,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,663630
Walk,False,9,Bot,90,-4,1,,,,622251,642585,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,663630
Walk,False,9,Bot,91,-4,1,,,686681,622251,642585,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,663630
Single,False,9,Bot,92,-4,1,,686681,598265,622251,642585,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,663630
Wild Pitch,False,9,Bot,93,-3,1,,598265,666023,622251,642585,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,663630
Strikeout,False,9,Bot,93,-3,1,598265,666023,,622251,642585,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,663630
Strikeout,False,9,Bot,94,-3,2,598265,666023,,622251,642585,677951,656775,641531,668939,521692,663624,669004,663630,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,602104,677951,622761,641531,669065,598265,656775,669004,663630
