Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,15,0,1,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Double,False,3,Top,16,0,1,,,622569,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Hit By Pitch,False,3,Top,17,0,1,622569,680776,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,3,Top,18,0,1,622569,680776,657077,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Walk,False,3,Top,19,0,2,622569,680776,657077,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,3,Top,20,-1,2,680776,657077,594807,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,3,Bot,21,-1,0,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Single,False,3,Bot,22,-1,1,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Lineout,False,3,Bot,23,-1,1,,,608336,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,3,Bot,24,-1,2,,,608336,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,4,Top,25,-1,0,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Groundout,False,4,Top,26,-1,1,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Walk,False,4,Top,27,-1,2,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Single,False,4,Top,28,-1,2,,,657136,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Double,False,4,Top,29,-1,2,657136,622569,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,4,Top,30,-3,2,,680776,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Groundout,False,4,Bot,31,-3,0,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Walk,False,4,Bot,32,-3,1,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Grounded Into DP,False,4,Bot,33,-3,1,,,621439,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Groundout,False,5,Top,34,-3,0,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,5,Top,35,-3,1,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,5,Top,36,-3,2,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,5,Bot,37,-3,0,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Single,False,5,Bot,38,-3,1,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Hit By Pitch,False,5,Bot,39,-3,1,,,650489,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Flyout,False,5,Bot,40,-3,1,,650489,571657,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Home Run,False,5,Bot,41,-3,2,650489,,571657,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Pop Out,False,5,Bot,42,0,2,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,6,Top,43,0,0,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Single,False,6,Top,44,0,1,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Double,False,6,Top,45,0,1,,,671213,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,6,Top,46,0,1,671213,657136,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Pitching Substitution,True,6,Top,47,0,2,671213,657136,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Offensive Substitution,True,6,Top,47,0,2,671213,657136,,663558,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Walk,False,6,Top,47,0,2,671213,657136,,663558,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,,650489,594807,666135,657077
Triple,False,6,Top,48,0,2,671213,657136,608701,663558,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,,650489,594807,666135,657077
Groundout,False,6,Top,49,-3,2,657077,,,663558,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,,650489,594807,666135,657077
Defensive Switch,True,6,Bot,50,-3,0,,,,663558,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,,650489,594807,666135,657077
Strikeout,False,6,Bot,50,-3,0,,,,663558,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Strikeout,False,6,Bot,51,-3,1,,,,663558,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Groundout,False,6,Bot,52,-3,2,,,,663558,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Pitching Substitution,True,7,Top,53,-3,0,,,,663558,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Flyout,False,7,Top,53,-3,0,,,,592254,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Flyout,False,7,Top,54,-3,1,,,,592254,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Walk,False,7,Top,55,-3,2,,,,592254,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Home Run,False,7,Top,56,-3,2,,,624414,592254,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Groundout,False,7,Top,57,-5,2,,,,592254,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Strikeout,False,7,Bot,58,-5,0,,,,592254,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Pitching Substitution,True,7,Bot,59,-5,1,,,,592254,572020,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Single,False,7,Bot,59,-5,1,,,,592254,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Single,False,7,Bot,60,-5,1,,,650489,592254,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Pop Out,False,7,Bot,61,-5,1,,650489,571657,592254,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Strikeout,False,7,Bot,62,-5,2,,650489,571657,592254,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Single,False,8,Top,63,-5,0,,,,592254,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Groundout,False,8,Top,64,-5,0,,,622569,592254,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Single,False,8,Top,65,-5,1,,622569,,592254,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Pitching Substitution,True,8,Top,66,-6,1,,,657077,592254,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Walk,False,8,Top,66,-6,1,,,657077,641941,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Walk,False,8,Top,67,-6,1,,657077,646240,641941,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Grounded Into DP,False,8,Top,68,-6,1,657077,646240,594807,641941,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Pitching Substitution,True,8,Bot,69,-6,0,,,,641941,670174,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Single,False,8,Bot,69,-6,0,,,,641941,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Strikeout,False,8,Bot,70,-6,0,,,456781,641941,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Forceout,False,8,Bot,71,-6,1,,,456781,641941,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Single,False,8,Bot,72,-6,2,,,621439,641941,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Groundout,False,8,Bot,73,-6,2,,621439,621043,641941,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Pitching Substitution,True,9,Top,74,-6,0,,,,641941,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Groundout,False,9,Top,74,-6,0,,,,643377,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Flyout,False,9,Top,75,-6,1,,,,643377,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Groundout,False,9,Top,76,-6,2,,,,643377,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Strikeout,False,9,Bot,77,-6,0,,,,643377,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Walk,False,9,Bot,78,-6,1,,,,643377,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Strikeout,False,9,Bot,79,-6,1,,,571657,643377,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Defensive Indiff,False,9,Bot,80,-6,2,,,571657,643377,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Walk,False,9,Bot,80,-6,2,,,571657,643377,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
Forceout,False,9,Bot,81,-6,2,,571657,543877,643377,621057,456781,608701,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,608701,650489,594807,666135,657077
