Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,19,0,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,4,Top,20,0,0,,,641313,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Flyout,False,4,Top,21,0,1,,,641313,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Stolen Base 2B,True,4,Top,22,0,2,,,641313,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,4,Top,22,0,2,,641313,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Single,False,4,Bot,23,0,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Walk,False,4,Bot,24,0,0,,,543760,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Grounded Into DP,False,4,Bot,25,0,0,,543760,608671,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Groundout,False,4,Bot,26,0,2,543760,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Flyout,False,5,Top,27,0,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Groundout,False,5,Top,28,0,1,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,5,Top,29,0,2,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Flyout,False,5,Bot,30,0,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Home Run,False,5,Bot,31,0,1,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Flyout,False,5,Bot,32,1,1,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,5,Bot,33,1,2,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Flyout,False,6,Top,34,1,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,6,Top,35,1,1,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,6,Top,36,1,2,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Flyout,False,6,Bot,37,1,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Single,False,6,Bot,38,1,1,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Grounded Into DP,False,6,Bot,39,1,1,,,543760,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Single,False,7,Top,40,1,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Pitching Substitution,True,7,Top,41,1,0,,,660162,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,7,Top,41,1,0,,,660162,622250,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Flyout,False,7,Top,42,1,1,,,660162,622250,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Groundout,False,7,Top,43,1,2,,,660162,622250,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Pitching Substitution,True,7,Bot,44,1,0,,,,622250,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Flyout,False,7,Bot,44,1,0,,,,622250,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Home Run,False,7,Bot,45,1,1,,,,622250,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,7,Bot,46,2,1,,,,622250,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Pop Out,False,7,Bot,47,2,2,,,,622250,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Pitching Substitution,True,8,Top,48,2,0,,,,622250,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Single,False,8,Top,48,2,0,,,,547973,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Offensive Substitution,True,8,Top,49,2,0,,,683734,547973,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,8,Top,49,2,0,,,683734,547973,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,
Strikeout,False,8,Top,50,2,1,,,683734,547973,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,
Offensive Substitution,True,8,Top,51,2,2,,,683734,547973,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,
Strikeout,False,8,Top,51,2,2,,,683734,547973,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,518735,543543,650391,641598,,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,
Defensive Switch,True,8,Bot,52,2,0,,,,547973,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,518735,543543,650391,641598,,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,
Defensive Switch,True,8,Bot,52,2,0,,,,547973,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,518735,543543,650391,641598,,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,621545
Pitching Substitution,True,8,Bot,52,2,0,,,,547973,686539,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,518735,543543,650391,641598,518735,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,621545
Flyout,False,8,Bot,52,2,0,,,,547973,543766,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,518735,543543,650391,641598,518735,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,621545
Flyout,False,8,Bot,53,2,1,,,,547973,543766,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,518735,543543,650391,641598,518735,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,621545
Groundout,False,8,Bot,54,2,2,,,,547973,543766,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,518735,543543,650391,641598,518735,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,621545
Pitching Substitution,True,9,Top,55,2,0,,,,547973,543766,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,518735,543543,650391,641598,518735,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,621545
Flyout,False,9,Top,55,2,0,,,,519293,543766,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,518735,543543,650391,641598,518735,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,621545
Strikeout,False,9,Top,56,2,1,,,,519293,543766,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,518735,543543,650391,641598,518735,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,621545
Flyout,False,9,Top,57,2,2,,,,519293,543766,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,621545,677649,462101,665750,518735,543543,650391,641598,518735,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,621545
