Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,2,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,2,Top,12,2,1,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Walk,False,2,Top,13,2,2,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Double,False,2,Top,14,2,2,,,572761,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Flyout,False,2,Top,15,2,2,572761,663757,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,2,Bot,16,2,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Walk,False,2,Bot,17,2,1,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,2,Bot,18,2,1,,,669261,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,2,Bot,19,2,2,,669261,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,3,Top,20,2,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,3,Top,21,2,1,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,3,Top,22,2,2,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,3,Bot,23,2,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Lineout,False,3,Bot,24,2,1,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,3,Bot,25,2,2,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,4,Top,26,2,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,4,Top,27,2,1,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,4,Top,28,2,2,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Single,False,4,Bot,29,2,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,4,Bot,30,2,0,,,467793,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,4,Bot,31,2,1,,467793,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,4,Bot,32,2,2,,467793,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Flyout,False,5,Top,33,2,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Flyout,False,5,Top,34,2,1,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Pop Out,False,5,Top,35,2,2,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,5,Bot,36,2,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Game Advisory,False,5,Bot,37,2,1,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,5,Bot,37,2,1,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Walk,False,5,Bot,38,2,2,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,5,Bot,39,2,2,,,656582,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Single,False,6,Top,40,2,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Wild Pitch,False,6,Top,41,2,0,,,665487,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Flyout,False,6,Top,41,2,0,,665487,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,6,Top,42,2,1,,665487,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Single,False,6,Top,43,2,2,,665487,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,6,Top,44,1,2,,,593428,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,6,Bot,45,1,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Flyout,False,6,Bot,46,1,1,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,6,Bot,47,1,2,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Pitching Substitution,True,7,Top,48,1,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Flyout,False,7,Top,48,1,0,,,,669387,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Single,False,7,Top,49,1,1,,,,669387,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Offensive Substitution,True,7,Top,50,1,1,,,572761,669387,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,7,Top,50,1,1,,,596059,669387,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,595978,663757,457705,,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,7,Top,51,1,2,,,596059,669387,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,595978,663757,457705,,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Defensive Switch,True,7,Bot,52,1,0,,,,669387,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,595978,663757,457705,,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Pitching Substitution,True,7,Bot,52,1,0,,,,669387,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,595978,663757,457705,596059,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Single,False,7,Bot,52,1,0,,,,669387,607259,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,595978,663757,457705,596059,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Walk,False,7,Bot,53,1,0,,,693304,669387,607259,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,595978,663757,457705,596059,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Hit By Pitch,False,7,Bot,54,1,0,,693304,669261,669387,607259,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,595978,663757,457705,596059,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Offensive Substitution,True,7,Bot,55,1,0,693304,669261,669707,669387,607259,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,595978,663757,457705,596059,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Ejection,True,7,Bot,55,1,0,693304,669261,669707,669387,607259,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Single,False,7,Bot,55,1,0,693304,669261,669707,669387,607259,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Single,False,7,Bot,56,2,0,669261,669707,641943,669387,607259,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Single,False,7,Bot,57,4,0,,641943,656582,669387,607259,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Pitching Substitution,True,7,Bot,58,4,0,641943,656582,457705,669387,607259,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Ejection,True,7,Bot,58,4,0,641943,656582,457705,669387,472610,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Ejection,True,7,Bot,58,4,0,641943,656582,457705,669387,472610,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Single,False,7,Bot,58,4,0,641943,656582,457705,669387,472610,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Stolen Base 2B,True,7,Bot,59,6,0,457705,,680779,669387,472610,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,7,Bot,59,6,0,457705,680779,,669387,472610,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,7,Bot,60,6,1,457705,680779,,669387,472610,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Hit By Pitch,False,7,Bot,61,6,2,457705,680779,,669387,472610,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Forceout,False,7,Bot,62,6,2,457705,680779,693304,669387,472610,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Defensive Switch,True,8,Top,63,6,0,,,,669387,472610,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Defensive Sub,True,8,Top,63,6,0,,,,669387,472610,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,,596142,467793,630105,666801,673490,669707,592518,693304,593428,,665742,669261,663757,656582,665487
Defensive Switch,True,8,Top,63,6,0,,,,669387,472610,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,,665742,669261,663757,656582,665487
Pitching Substitution,True,8,Top,63,6,0,,,,669387,472610,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Groundout,False,8,Top,63,6,0,,,,660787,472610,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Groundout,False,8,Top,64,6,1,,,,660787,472610,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Groundout,False,8,Top,65,6,2,,,,660787,472610,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Pitching Substitution,True,8,Bot,66,6,0,,,,660787,472610,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Single,False,8,Bot,66,6,0,,,,660787,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Lineout,False,8,Bot,67,6,0,,,669707,660787,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Lineout,False,8,Bot,68,6,1,,,669707,660787,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Flyout,False,8,Bot,69,6,2,,,669707,660787,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Pitching Substitution,True,9,Top,70,6,0,,,,660787,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Single,False,9,Top,70,6,0,,,,675989,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Flyout,False,9,Top,71,6,0,,,593428,675989,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Strikeout,False,9,Top,72,6,1,,,593428,675989,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Defensive Indiff,False,9,Top,73,6,2,,,593428,675989,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Single,False,9,Top,73,6,2,,,593428,675989,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Walk,False,9,Top,74,6,2,593428,,596059,675989,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
Groundout,False,9,Top,75,6,2,593428,596059,663757,675989,678061,656582,673490,457705,665487,641511,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,596059,641943,663757,457705,596059,641511,596142,467793,630105,666801,673490,669707,592518,693304,593428,641943,665742,669261,663757,656582,665487
