Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,11,0,0,,,,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Wild Pitch,False,2,Bot,12,0,0,,,650391,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Walk,False,2,Bot,12,0,0,,650391,,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Field Error,False,2,Bot,13,0,0,,650391,669394,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Strikeout,False,2,Bot,14,0,0,650391,669394,518735,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Single,False,2,Bot,15,0,1,650391,669394,518735,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Pitching Substitution,True,2,Bot,16,2,1,,518735,462101,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Strikeout,False,2,Bot,16,2,1,,518735,462101,458681,630023,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Offensive Substitution,True,2,Bot,17,2,2,,518735,462101,458681,630023,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Lineout,False,2,Bot,17,2,2,,518735,462101,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,,642350,657757,670042
Defensive Switch,True,3,Top,18,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,,642350,657757,670042
Defensive Switch,True,3,Top,18,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,,642350,693049,670042
Defensive Switch,True,3,Top,18,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,,642350,693049,670042
Lineout,False,3,Top,18,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Pop Out,False,3,Top,19,2,1,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Groundout,False,3,Top,20,2,2,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Flyout,False,3,Bot,21,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Single,False,3,Bot,22,2,1,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Grounded Into DP,False,3,Bot,23,2,1,,,657757,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Strikeout,False,4,Top,24,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Groundout,False,4,Top,25,2,1,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Flyout,False,4,Top,26,2,2,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Pop Out,False,4,Bot,27,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Groundout,False,4,Bot,28,2,1,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Flyout,False,4,Bot,29,2,2,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Strikeout,False,5,Top,30,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Strikeout,False,5,Top,31,2,1,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Groundout,False,5,Top,32,2,2,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Groundout,False,5,Bot,33,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Groundout,False,5,Bot,34,2,1,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Game Advisory,False,5,Bot,35,2,2,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Groundout,False,5,Bot,35,2,2,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Strikeout,False,6,Top,36,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Lineout,False,6,Top,37,2,1,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Flyout,False,6,Top,38,2,2,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Double,False,6,Bot,39,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Groundout,False,6,Bot,40,2,0,,683734,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Double,False,6,Bot,41,2,1,683734,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Strikeout,False,6,Bot,42,3,1,,650391,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Strikeout,False,6,Bot,43,3,2,,650391,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Home Run,False,7,Top,44,3,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Strikeout,False,7,Top,45,2,0,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Single,False,7,Top,46,2,1,,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Double,False,7,Top,47,2,1,,,666139,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Walk,False,7,Top,48,1,1,670623,,,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Pitching Substitution,True,7,Top,49,1,1,670623,,670764,458681,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Offensive Substitution,True,7,Top,49,1,1,670623,,670764,607481,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,670042
Single,False,7,Top,49,1,1,670623,,670764,607481,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Stolen Base 3B,True,7,Top,50,0,1,,670764,622534,607481,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Fielders Choice Out,False,7,Top,50,0,1,,670764,622534,607481,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Double,False,7,Top,51,0,2,622534,,642336,607481,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Offensive Substitution,True,7,Top,52,-1,2,642336,642350,,607481,630023,693049,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Walk,False,7,Top,52,-1,2,642336,642350,,607481,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Pitching Substitution,True,7,Top,53,-1,2,642336,642350,650490,607481,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Single,False,7,Top,53,-1,2,642336,642350,650490,669424,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Stolen Base 2B,True,7,Top,54,-3,2,650490,,677551,669424,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Home Run,False,7,Top,54,-3,2,650490,677551,,669424,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Home Run,False,7,Top,55,-6,2,,,,669424,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Single,False,7,Top,56,-7,2,,,,669424,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Strikeout,False,7,Top,57,-7,2,,,670623,669424,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Defensive Switch,True,7,Bot,58,-7,0,,,,669424,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Defensive Switch,True,7,Bot,58,-7,0,,,,669424,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,,669394,670764,462101,677551,657757,668227,656514,642350,693049,
Defensive Switch,True,7,Bot,58,-7,0,,,,669424,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,,669394,670623,462101,677551,657757,668227,656514,642350,693049,
Defensive Switch,True,7,Bot,58,-7,0,,,,669424,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,
Pitching Substitution,True,7,Bot,58,-7,0,,,,669424,630023,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Walk,False,7,Bot,58,-7,0,,,,669424,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Strikeout,False,7,Bot,59,-7,0,,,656514,669424,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Strikeout,False,7,Bot,60,-7,1,,,656514,669424,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Groundout,False,7,Bot,61,-7,2,,,656514,669424,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Pitching Substitution,True,8,Top,62,-7,0,,,,669424,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Strikeout,False,8,Top,62,-7,0,,,,641871,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Home Run,False,8,Top,63,-7,1,,,,641871,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Strikeout,False,8,Top,64,-8,1,,,,641871,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Walk,False,8,Top,65,-8,2,,,,641871,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Game Advisory,False,8,Top,66,-8,2,,,650490,641871,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Flyout,False,8,Top,66,-8,2,,,650490,641871,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Pitching Substitution,True,8,Bot,67,-8,0,,,,641871,664076,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Groundout,False,8,Bot,67,-8,0,,,,641871,656222,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Groundout,False,8,Bot,68,-8,1,,,,641871,656222,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Field Error,False,8,Bot,69,-8,2,,,,641871,656222,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Flyout,False,8,Bot,70,-8,2,,,650391,641871,656222,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Pitching Substitution,True,9,Top,71,-8,0,,,,641871,656222,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Home Run,False,9,Top,71,-8,0,,,,518617,656222,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Walk,False,9,Top,72,-9,0,,,,518617,656222,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Flyout,False,9,Top,73,-9,0,,,666139,518617,656222,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
Flyout,False,9,Top,74,-9,1,,,666139,518617,656222,693049,650490,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,622534,462101,642336,663853,642350,650391,666139,518735,642336,683734,650490,663853,670764,669394,670623,462101,677551,657757,668227,656514,642350,693049,622534
