Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,9,0,1,,,668939,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Flyout,False,1,Bot,10,0,2,,,668939,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,2,Top,11,0,0,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,2,Top,12,0,1,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,2,Top,13,0,2,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,2,Bot,14,0,0,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Groundout,False,2,Bot,15,0,1,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Flyout,False,2,Bot,16,0,2,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Flyout,False,3,Top,17,0,0,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Groundout,False,3,Top,18,0,1,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,3,Top,19,0,2,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Single,False,3,Bot,20,0,0,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Pop Out,False,3,Bot,21,0,0,,,683002,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Balk,False,3,Bot,22,0,1,,,683002,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Wild Pitch,False,3,Bot,22,0,1,,683002,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,3,Bot,22,0,1,683002,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Single,False,3,Bot,23,0,2,683002,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Single,False,3,Bot,24,1,2,,,668939,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Walk,False,3,Bot,25,1,2,,668939,663624,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Double,False,3,Bot,26,1,2,668939,663624,623993,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Groundout,False,3,Bot,27,4,2,,602104,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Groundout,False,4,Top,28,4,0,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,4,Top,29,4,1,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,4,Top,30,4,2,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Home Run,False,4,Bot,31,4,0,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Pop Out,False,4,Bot,32,5,0,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Flyout,False,4,Bot,33,5,1,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Walk,False,4,Bot,34,5,2,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Flyout,False,4,Bot,35,5,2,,,669720,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Walk,False,5,Top,36,5,0,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,5,Top,37,5,0,,,668731,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Forceout,False,5,Top,38,5,1,,,668731,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Groundout,False,5,Top,39,5,2,,,606992,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Pitching Substitution,True,5,Bot,40,5,0,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Groundout,False,5,Bot,40,5,0,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,5,Bot,41,5,1,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,5,Bot,42,5,2,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Ejection,True,6,Top,43,5,0,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Defensive Sub,True,6,Top,43,5,0,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,6,Top,43,5,0,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Groundout,False,6,Top,44,5,1,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,6,Top,45,5,2,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,6,Bot,46,5,0,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Lineout,False,6,Bot,47,5,1,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,6,Bot,48,5,2,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Flyout,False,7,Top,49,5,0,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Home Run,False,7,Top,50,5,1,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Pitching Substitution,True,7,Top,51,4,1,,,,502043,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,7,Top,51,4,1,,,,666974,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Groundout,False,7,Top,52,4,2,,,,666974,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Pitching Substitution,True,7,Bot,53,4,0,,,,666974,676684,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Pop Out,False,7,Bot,53,4,0,,,,666974,641302,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Flyout,False,7,Bot,54,4,1,,,,666974,641302,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Walk,False,7,Bot,55,4,2,,,,666974,641302,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,7,Bot,56,4,2,,,668939,666974,641302,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,8,Top,57,4,0,,,,666974,641302,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Groundout,False,8,Top,58,4,1,,,,666974,641302,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,8,Top,59,4,2,,,,666974,641302,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,8,Bot,60,4,0,,,,666974,641302,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Flyout,False,8,Bot,61,4,1,,,,666974,641302,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Flyout,False,8,Bot,62,4,2,,,,666974,641302,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Defensive Sub,True,9,Top,63,4,0,,,,666974,641302,669720,665155,668939,595879,663624,682985,623993,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,623993,681481
Pitching Substitution,True,9,Top,63,4,0,,,,666974,641302,669720,665155,668939,595879,663624,682985,663630,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,663630,681481
Strikeout,False,9,Top,63,4,0,,,,543056,641302,669720,665155,668939,595879,663624,682985,663630,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,663630,681481
Offensive Substitution,True,9,Top,64,4,1,,,,543056,641302,669720,665155,668939,595879,663624,682985,663630,681481,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,663630,681481
Pop Out,False,9,Top,64,4,1,,,,543056,641302,669720,665155,668939,595879,663624,682985,663630,570731,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,663630,
Walk,False,9,Top,65,4,2,,,,543056,641302,669720,665155,668939,595879,663624,682985,663630,570731,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,663630,
Offensive Substitution,True,9,Top,66,4,2,,,679529,543056,641302,669720,665155,668939,595879,663624,682985,663630,570731,679631,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,679631,665155,683002,595879,669720,668731,656775,682985,663630,
Lineout,False,9,Top,66,4,2,,,679529,543056,641302,669720,665155,668939,595879,663624,682985,663630,570731,679631,679529,624428,663837,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,,679631,665155,683002,595879,669720,668731,656775,682985,663630,
