Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,6,Bot,49,-2,2,,,,663776,595345,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Pitching Substitution,True,6,Bot,50,-2,2,,,665120,663776,595345,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Walk,False,6,Bot,50,-2,2,,,665120,663776,598264,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Strikeout,False,6,Bot,51,-2,2,,665120,570482,663776,598264,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Pitching Substitution,True,7,Top,52,-2,0,,,,663776,598264,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Flyout,False,7,Top,52,-2,0,,,,657097,598264,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Lineout,False,7,Top,53,-2,1,,,,657097,598264,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Strikeout,False,7,Top,54,-2,2,,,,657097,598264,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Pitching Substitution,True,7,Bot,55,-2,0,,,,657097,598264,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Strikeout,False,7,Bot,55,-2,0,,,,657097,677053,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Offensive Substitution,True,7,Bot,56,-2,1,,,,657097,677053,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Double,False,7,Bot,56,-2,1,,,,657097,677053,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,,641658,621493,650559,545361,641505,666160,624585
Offensive Substitution,True,7,Bot,57,-2,1,,687263,,657097,677053,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,,641658,621493,650559,545361,641505,666160,624585
Lineout,False,7,Bot,57,-2,1,,687263,,657097,677053,592669,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,,641658,621493,650559,545361,641505,,624585
Pitching Substitution,True,7,Bot,58,-2,2,,687263,,657097,677053,592669,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,,641658,621493,650559,545361,641505,,624585
Intent Walk,True,7,Bot,58,-2,2,,687263,,657097,656945,592669,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,,641658,621493,650559,545361,641505,,624585
Strikeout,False,7,Bot,59,-2,2,,687263,545361,657097,656945,592669,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,,641658,621493,650559,545361,641505,,624585
Defensive Switch,True,8,Top,60,-2,0,,,,657097,656945,592669,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,,641658,621493,650559,545361,641505,,624585
Defensive Switch,True,8,Top,60,-2,0,,,,657097,656945,592669,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,,641658,621493,650559,545361,641505,592669,624585
Hit By Pitch,False,8,Top,60,-2,0,,,,657097,656945,592669,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,687263,641658,621493,650559,545361,641505,592669,624585
Strikeout,False,8,Top,61,-2,0,,,650333,657097,656945,592669,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,687263,641658,621493,650559,545361,641505,592669,624585
Strikeout,False,8,Top,62,-2,1,,,650333,657097,656945,592669,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,687263,641658,621493,650559,545361,641505,592669,624585
Strikeout,False,8,Top,63,-2,2,,,650333,657097,656945,592669,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,687263,641658,621493,650559,545361,641505,592669,624585
Defensive Sub,True,8,Bot,64,-2,0,,,,657097,656945,592669,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,687263,641658,621493,650559,545361,641505,592669,624585
Defensive Switch,True,8,Bot,64,-2,0,,,,657097,656945,592669,641505,545361,621563,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,624585
Strikeout,False,8,Bot,64,-2,0,,,,657097,656945,592669,641505,545361,621563,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Offensive Substitution,True,8,Bot,65,-2,1,,,,657097,656945,592669,641505,545361,621563,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Strikeout,False,8,Bot,65,-2,1,,,,657097,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,,493329,592273,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Groundout,False,8,Bot,66,-2,2,,,,657097,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,,493329,592273,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Defensive Switch,True,9,Top,67,-2,0,,,,657097,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,,493329,592273,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Defensive Switch,True,9,Top,67,-2,0,,,,657097,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,592273,493329,,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Pitching Substitution,True,9,Top,67,-2,0,,,,657097,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Pop Out,False,9,Top,67,-2,0,,,,571901,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Single,False,9,Top,68,-2,1,,,,571901,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Stolen Base 2B,True,9,Top,69,-2,1,,,663743,571901,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Flyout,False,9,Top,69,-2,1,,663743,,571901,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Strikeout,False,9,Top,70,-2,2,663743,,,571901,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Offensive Substitution,True,9,Bot,71,-2,0,,,,571901,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,642136,516416,621493,663743,687263,641658,660271,643265,642136,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Pitching Substitution,True,9,Bot,71,-2,0,,,,571901,656945,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,595453,516416,621493,663743,687263,641658,660271,643265,,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Single,False,9,Bot,71,-2,0,,,,571901,608638,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,595453,516416,621493,663743,687263,641658,660271,643265,,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Grounded Into DP,False,9,Bot,72,-2,0,,,595453,571901,608638,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,595453,516416,621493,663743,687263,641658,660271,643265,,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Walk,False,9,Bot,73,-2,2,,,,571901,608638,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,595453,516416,621493,663743,687263,641658,660271,643265,,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Double,False,9,Bot,74,-2,2,,,687263,571901,608638,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,595453,516416,621493,663743,687263,641658,660271,643265,,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
Pop Out,False,9,Bot,75,-2,2,687263,592669,,571901,608638,592669,641505,545361,621563,660271,650333,592273,643265,650859,650559,570482,493329,595453,516416,621493,663743,687263,641658,660271,643265,,663743,592273,493329,650859,650333,570482,516416,687263,621563,621493,650559,545361,641505,592669,641658
