Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,22,1,1,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,4,Top,23,1,2,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Groundout,False,4,Bot,24,1,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,4,Bot,25,1,1,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Groundout,False,4,Bot,26,1,2,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Groundout,False,5,Top,27,1,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Groundout,False,5,Top,28,1,1,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Pop Out,False,5,Top,29,1,2,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,5,Bot,30,1,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Grounded Into DP,False,5,Bot,31,1,0,,,456781,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Double,False,5,Bot,32,1,2,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,5,Bot,33,1,2,,543877,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Lineout,False,5,Bot,34,2,2,,,572191,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,6,Top,35,2,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,6,Top,36,2,1,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,6,Top,37,2,1,,678894,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,6,Top,38,2,1,678894,,641511,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,6,Top,39,2,1,678894,641511,678225,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,6,Top,40,2,2,678894,641511,678225,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,6,Top,41,0,2,,678225,457705,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Flyout,False,6,Top,42,-1,2,457705,663647,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,6,Bot,43,-1,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,6,Bot,44,-1,0,,,593871,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,6,Bot,45,-1,0,,593871,621043,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,6,Bot,46,-1,0,593871,621043,596146,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,6,Bot,47,-1,1,593871,621043,596146,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,6,Bot,48,-1,2,593871,621043,596146,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Flyout,False,7,Top,49,-1,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,7,Top,50,-1,1,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Forceout,False,7,Top,51,-1,1,,,669261,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Game Advisory,False,7,Top,52,-1,2,,,678894,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Game Advisory,False,7,Top,52,-1,2,,,678894,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,7,Top,52,-1,2,,,678894,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Pitching Substitution,True,7,Top,53,-1,2,,678894,641511,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Double,False,7,Top,53,-1,2,,678894,641511,571670,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,7,Top,54,-2,2,641511,678225,,571670,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Pitching Substitution,True,7,Bot,55,-2,0,,,,571670,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Double,False,7,Bot,55,-2,0,,,,571670,670059,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,7,Bot,56,-2,0,,543877,,571670,670059,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,7,Bot,57,-2,1,,543877,,571670,670059,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Sac Fly,False,7,Bot,58,-2,1,543877,,666397,571670,670059,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Wild Pitch,False,7,Bot,59,-1,2,,,666397,571670,670059,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,7,Bot,59,-1,2,,666397,,571670,670059,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Game Advisory,False,7,Bot,60,-1,2,,666397,621043,571670,670059,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Pitching Substitution,True,7,Bot,60,-1,2,,666397,621043,571670,670059,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Flyout,False,7,Bot,60,-1,2,,666397,621043,571670,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,8,Top,61,-1,0,,,,571670,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Groundout,False,8,Top,62,-1,1,,,,571670,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,8,Top,63,-1,2,,,,571670,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,8,Top,64,-1,2,,,641943,571670,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Pitching Substitution,True,8,Top,65,-1,2,,641943,656582,571670,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,8,Top,65,-1,2,,641943,656582,666364,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Groundout,False,8,Top,66,-1,2,641943,656582,669261,666364,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Defensive Sub,True,8,Bot,67,-1,0,,,,666364,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,8,Bot,67,-1,0,,,,666364,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,8,Bot,68,-1,1,,,,666364,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,8,Bot,69,-1,2,,,,666364,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Pitching Substitution,True,8,Bot,70,-1,2,,,608336,666364,641672,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Groundout,False,8,Bot,70,-1,2,,,608336,666364,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Double,False,9,Top,71,-1,0,,,,666364,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,9,Top,72,-1,0,,641511,,666364,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Lineout,False,9,Top,73,-1,0,,641511,678225,666364,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Home Run,False,9,Top,74,-1,1,,641511,678225,666364,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,9,Top,75,-4,1,,,,666364,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Flyout,False,9,Top,76,-4,1,,,663647,666364,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,9,Top,77,-4,2,,,663647,666364,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Pitching Substitution,True,9,Top,78,-4,2,,663647,663845,666364,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,9,Top,78,-4,2,,663647,663845,663485,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Forceout,False,9,Top,79,-4,2,663647,663845,669261,663485,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,9,Bot,80,-4,0,,,,663485,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Walk,False,9,Bot,81,-4,0,,,572191,663485,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,9,Bot,82,-4,0,,572191,666397,663485,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Grounded Into DP,False,9,Bot,83,-3,0,,666397,593871,663485,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Pop Out,False,9,Bot,84,-3,2,666397,,,663485,670280,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,663845,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,663845,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
