Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-1,1,,,669222,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Wild Pitch,False,2,Top,12,-1,2,,,669222,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Groundout,False,2,Top,12,-1,2,,669222,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Home Run,False,2,Bot,13,-1,0,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Double,False,2,Bot,14,0,0,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,2,Bot,15,0,0,,545341,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,2,Bot,16,1,0,,,605612,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,2,Bot,17,1,1,,,605612,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Double,False,2,Bot,18,1,2,,,605612,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Triple,False,2,Bot,19,1,2,605612,686668,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,2,Bot,20,3,2,453568,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Groundout,False,3,Top,21,3,0,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Double,False,3,Top,22,3,1,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,3,Top,23,3,1,,680574,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pop Out,False,3,Top,24,2,1,,641584,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Groundout,False,3,Top,25,2,2,,641584,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Flyout,False,3,Bot,26,2,0,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,3,Bot,27,2,1,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,3,Bot,28,2,2,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,3,Bot,29,2,2,,,545341,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Wild Pitch,False,3,Bot,30,2,2,545341,,605612,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,3,Bot,30,2,2,545341,605612,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Field Error,False,4,Top,31,2,0,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Walk,False,4,Top,32,2,0,,669222,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Sac Bunt,True,4,Top,33,2,0,,669222,592656,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Sac Fly,False,4,Top,34,2,1,669222,592656,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,4,Top,35,1,2,592656,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,4,Top,36,0,2,,,663697,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,4,Bot,37,0,0,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Home Run,False,4,Bot,38,0,0,,,642851,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Groundout,False,4,Bot,39,2,0,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Walk,False,4,Bot,40,2,1,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,4,Bot,41,2,1,,,641857,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Groundout,False,4,Bot,42,2,2,,,641857,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pop Out,False,5,Top,43,2,0,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Double,False,5,Top,44,2,1,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Double,False,5,Top,45,2,1,,668715,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Walk,False,5,Top,46,1,1,,663886,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pitching Substitution,True,5,Top,47,1,1,,663886,669222,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,5,Top,47,1,1,,663886,669222,608718,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,5,Top,48,1,1,663886,669222,592656,608718,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Wild Pitch,False,5,Top,49,1,2,663886,669222,592656,608718,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,5,Top,49,0,2,669222,592656,,608718,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pitching Substitution,True,5,Bot,50,0,0,,,,608718,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Groundout,False,5,Bot,50,0,0,,,,608718,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Groundout,False,5,Bot,51,0,1,,,,608718,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,5,Bot,52,0,2,,,,608718,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,6,Top,53,0,0,,,,608718,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Groundout,False,6,Top,54,0,1,,,,608718,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Flyout,False,6,Top,55,0,2,,,,608718,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Groundout,False,6,Bot,56,0,0,,,,608718,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pop Out,False,6,Bot,57,0,1,,,,608718,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Groundout,False,6,Bot,58,0,2,,,,608718,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pitching Substitution,True,7,Top,59,0,0,,,,608718,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Lineout,False,7,Top,59,0,0,,,,453268,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,7,Top,60,0,1,,,,453268,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Walk,False,7,Top,61,0,2,,,,453268,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Caught Stealing 2B,True,7,Top,62,0,2,,,669222,453268,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,7,Bot,63,0,0,,,,453268,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Lineout,False,7,Bot,64,0,0,,,641857,453268,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pitching Substitution,True,7,Bot,65,0,1,,,641857,453268,594902,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Flyout,False,7,Bot,65,0,1,,,641857,453268,608371,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Walk,False,7,Bot,66,0,2,,,641857,453268,608371,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Double,False,7,Bot,67,0,2,,641857,545341,453268,608371,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,7,Bot,68,2,2,,605612,,453268,608371,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Defensive Sub,True,8,Top,69,2,0,,,,453268,608371,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pitching Substitution,True,8,Top,69,2,0,,,,453268,608371,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Double,False,8,Top,69,2,0,,,,543272,608371,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Stolen Base 3B,True,8,Top,70,2,0,,592656,,543272,608371,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Sac Fly,False,8,Top,70,2,0,592656,,,543272,608371,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,8,Top,71,1,1,,,,543272,608371,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,8,Top,72,1,2,,,,543272,608371,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pitching Substitution,True,8,Bot,73,1,0,,,,543272,608371,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Flyout,False,8,Bot,73,1,0,,,,543272,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Home Run,False,8,Bot,74,1,1,,,,543272,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,8,Bot,75,2,1,,,,543272,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Walk,False,8,Bot,76,2,2,,,,543272,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Flyout,False,8,Bot,77,2,2,,,641857,543272,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pitching Substitution,True,9,Top,78,2,0,,,,543272,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Walk,False,9,Top,78,2,0,,,,572955,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Lineout,False,9,Top,79,2,0,,,680574,572955,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,9,Top,80,2,1,,,680574,572955,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pop Out,False,9,Top,81,2,1,,680574,668715,572955,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,9,Top,82,2,2,,680574,668715,572955,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Flyout,False,9,Top,83,1,2,,668715,669222,572955,571656,453568,663697,641857,680574,592178,641584,669911,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,669911,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
