Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Sub,True,9,Top,82,-14,0,,,,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Pitching Substitution,True,9,Top,82,-14,0,,,,593974,663989,683011,683002,650402,543510,665828,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,665828,624428,664056,681297,641856,656811
Flyout,False,9,Top,82,-14,0,,,,643396,663989,683011,683002,650402,543510,665828,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,665828,624428,664056,681297,641856,656811
Single,False,9,Top,83,-14,1,,,,643396,663989,683011,683002,650402,543510,665828,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,665828,624428,664056,681297,641856,656811
Flyout,False,9,Top,84,-14,1,,,602104,643396,663989,683011,683002,650402,543510,665828,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,665828,624428,664056,681297,641856,656811
Forceout,False,9,Top,85,-14,2,,,602104,643396,663989,683011,683002,650402,543510,665828,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,665828,624428,664056,681297,641856,656811
Pitching Substitution,True,9,Bot,86,-14,0,,,,643396,663989,683011,683002,650402,543510,665828,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,665828,624428,664056,681297,641856,656811
Double,False,9,Bot,86,-14,0,,,,643396,660825,683011,683002,650402,543510,665828,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,665828,624428,664056,681297,641856,656811
Groundout,False,9,Bot,87,-14,0,,665828,,643396,660825,683011,683002,650402,543510,665828,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,665828,624428,664056,681297,641856,656811
Flyout,False,9,Bot,88,-14,1,,665828,,643396,660825,683011,683002,650402,543510,665828,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,665828,624428,664056,681297,641856,656811
Single,False,9,Bot,89,-14,2,665828,,,643396,660825,683011,683002,650402,543510,665828,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,665828,624428,664056,681297,641856,656811
Groundout,False,9,Bot,90,-13,2,,,641856,643396,660825,683011,683002,650402,543510,665828,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,665828,624428,664056,681297,641856,656811
