Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,23,-2,0,,,668709,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Strikeout,False,3,Top,24,-2,0,,668709,680869,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Flyout,False,3,Top,25,-2,1,,668709,680869,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Single,False,3,Top,26,-2,2,,668709,680869,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Groundout,False,3,Top,27,-3,2,680869,,649557,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Flyout,False,3,Bot,28,-3,0,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Strikeout,False,3,Bot,29,-3,1,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Single,False,3,Bot,30,-3,2,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Groundout,False,3,Bot,31,-3,2,,,545121,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Double,False,4,Top,32,-3,0,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Strikeout,False,4,Top,33,-3,0,,671732,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Groundout,False,4,Top,34,-3,1,,671732,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Flyout,False,4,Top,35,-3,2,671732,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Groundout,False,4,Bot,36,-3,0,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Groundout,False,4,Bot,37,-3,1,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Lineout,False,4,Bot,38,-3,2,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Home Run,False,5,Top,39,-3,0,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Pop Out,False,5,Top,40,-4,0,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Pitching Substitution,True,5,Top,41,-4,1,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Pop Out,False,5,Top,41,-4,1,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Flyout,False,5,Top,42,-4,2,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Strikeout,False,5,Bot,43,-4,0,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Double,False,5,Bot,44,-4,1,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Single,False,5,Bot,45,-4,1,,608841,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Game Advisory,False,5,Bot,46,-4,1,,608841,660688,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Strikeout,False,5,Bot,46,-4,1,,608841,660688,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Lineout,False,5,Bot,47,-4,2,,608841,660688,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Offensive Substitution,True,6,Top,48,-4,0,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Flyout,False,6,Top,48,-4,0,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,
Flyout,False,6,Top,49,-4,1,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,
Strikeout,False,6,Top,50,-4,2,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,
Defensive Switch,True,6,Bot,51,-4,0,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,
Defensive Switch,True,6,Bot,51,-4,0,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,664913
Defensive Switch,True,6,Bot,51,-4,0,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Pitching Substitution,True,6,Bot,51,-4,0,,,,676395,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Game Advisory,False,6,Bot,51,-4,0,,,,676395,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Strikeout,False,6,Bot,51,-4,0,,,,676395,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Single,False,6,Bot,52,-4,1,,,,676395,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Strikeout,False,6,Bot,53,-4,1,,,656308,676395,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Flyout,False,6,Bot,54,-4,2,,,656308,676395,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Double,False,7,Top,55,-4,0,,,,676395,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Single,False,7,Top,56,-4,0,,691016,,676395,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Pitching Substitution,True,7,Top,57,-4,0,691016,668709,,676395,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Strikeout,False,7,Top,57,-4,0,691016,668709,,600921,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Flyout,False,7,Top,58,-4,1,691016,668709,,600921,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Single,False,7,Top,59,-4,2,691016,668709,,600921,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Double,False,7,Top,60,-6,2,,,664913,600921,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Single,False,7,Bot,61,-6,0,,,,600921,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Single,False,7,Bot,62,-6,0,,,657041,600921,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Forceout,False,7,Bot,63,-6,0,,657041,608841,600921,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Sac Fly,False,7,Bot,64,-6,1,657041,,660688,600921,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Groundout,False,7,Bot,65,-5,2,,,660688,600921,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Defensive Sub,True,8,Top,66,-5,0,,,,600921,661309,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,682928,649557,656448,668709,669743,671732,657041,664913
Pitching Substitution,True,8,Top,66,-5,0,,,,600921,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,669023,649557,656448,668709,669743,671732,657041,664913
Strikeout,False,8,Top,66,-5,0,,,,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,669023,649557,656448,668709,669743,671732,657041,664913
Strikeout,False,8,Top,67,-5,1,,,,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,669023,649557,656448,668709,669743,671732,657041,664913
Lineout,False,8,Top,68,-5,2,,,,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,669023,649557,656448,668709,669743,671732,657041,664913
Defensive Switch,True,8,Bot,69,-5,0,,,,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,681146,656308,680869,545121,672478,669023,649557,656448,668709,669743,671732,657041,664913
Defensive Sub,True,8,Bot,69,-5,0,,,,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,,656448,668709,669743,671732,657041,664913
Strikeout,False,8,Bot,69,-5,0,,,,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Groundout,False,8,Bot,70,-5,1,,,,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Groundout,False,8,Bot,71,-5,2,,,,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Hit By Pitch,False,9,Top,72,-5,0,,,,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Strikeout,False,9,Top,73,-5,0,,,691016,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Single,False,9,Top,74,-5,1,,,691016,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Fielders Choice,False,9,Top,75,-5,1,,691016,680869,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Strikeout,False,9,Top,76,-5,1,691016,680869,667670,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Pop Out,False,9,Top,77,-5,2,691016,680869,667670,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Pitching Substitution,True,9,Bot,78,-5,0,,,,686747,661309,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Walk,False,9,Bot,78,-5,0,,,,686747,543507,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Lineout,False,9,Bot,79,-5,0,,,669023,686747,543507,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Single,False,9,Bot,80,-5,1,,,669023,686747,543507,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Single,False,9,Bot,81,-5,1,,669023,608841,686747,543507,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
Single,False,9,Bot,82,-5,1,669023,608841,660688,686747,543507,669023,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,672478,656180,671732,656308,669397,669743,691016,660688,667670,656180,691016,608841,649557,656308,680869,545121,672478,669023,669397,656448,668709,669743,671732,657041,664913
