Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,-2,1,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Groundout,False,2,Top,13,-2,2,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Walk,False,2,Bot,14,-2,0,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Forceout,False,2,Bot,15,-2,0,,,571448,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Single,False,2,Bot,16,-2,1,,,669242,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Game Advisory,False,2,Bot,17,-2,1,,669242,669357,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Pop Out,False,2,Bot,17,-2,1,,669242,669357,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Flyout,False,2,Bot,18,-2,2,,669242,669357,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Lineout,False,3,Top,19,-2,0,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Field Error,False,3,Top,20,-2,1,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Flyout,False,3,Top,21,-2,1,,,669257,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Lineout,False,3,Top,22,-2,2,,,669257,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Single,False,3,Bot,23,-2,0,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Pop Out,False,3,Bot,24,-2,0,,,640458,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Stolen Base 2B,True,3,Bot,25,-2,1,,,640458,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Walk,False,3,Bot,25,-2,1,,640458,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Home Run,False,3,Bot,26,-2,1,,640458,502671,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Game Advisory,False,3,Bot,27,1,1,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Pop Out,False,3,Bot,27,1,1,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Offensive Substitution,True,3,Bot,28,1,2,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Home Run,False,3,Bot,28,1,2,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,,605141
Home Run,False,3,Bot,29,2,2,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,,605141
Home Run,False,3,Bot,30,3,2,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,,605141
Flyout,False,3,Bot,31,4,2,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,,605141
Defensive Switch,True,4,Top,32,4,0,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,,605141
Defensive Switch,True,4,Top,32,4,0,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,,605141
Flyout,False,4,Top,32,4,0,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Groundout,False,4,Top,33,4,1,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Walk,False,4,Top,34,4,2,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Forceout,False,4,Top,35,4,2,,,444482,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Pitching Substitution,True,4,Bot,36,4,0,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Double,False,4,Bot,36,4,0,,,,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Flyout,False,4,Bot,37,4,0,,640458,,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Walk,False,4,Bot,38,4,1,640458,,,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Stolen Base 2B,True,4,Bot,39,4,1,640458,,502671,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Strikeout,False,4,Bot,39,5,1,640458,502671,,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Home Run,False,4,Bot,40,5,2,,502671,,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Groundout,False,4,Bot,41,7,2,,,,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Flyout,False,5,Top,42,7,0,,,,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Triple,False,5,Top,43,7,1,,,,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Flyout,False,5,Top,44,7,1,518692,,,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Lineout,False,5,Top,45,7,2,518692,,,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Defensive Sub,True,5,Bot,46,7,0,,,,425794,641360,663457,605141,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,605141
Pitching Substitution,True,5,Bot,46,7,0,,,,425794,641360,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Strikeout,False,5,Bot,46,7,0,,,,425794,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Flyout,False,5,Bot,47,7,1,,,,425794,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Groundout,False,5,Bot,48,7,2,,,,425794,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Flyout,False,6,Top,49,7,0,,,,425794,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Single,False,6,Top,50,7,1,,,,425794,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Strikeout,False,6,Top,51,7,1,,,678246,425794,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Field Error,False,6,Top,52,7,2,,,678246,425794,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Single,False,6,Top,53,7,2,678246,,444482,425794,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Pitching Substitution,True,6,Top,54,6,2,,444482,500743,425794,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Walk,False,6,Top,54,6,2,,444482,500743,650893,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Home Run,False,6,Top,55,6,2,444482,500743,572204,650893,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Groundout,False,6,Top,56,2,2,,,,650893,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Flyout,False,6,Bot,57,2,0,,,,650893,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Flyout,False,6,Bot,58,2,1,,,,650893,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Field Error,False,6,Bot,59,2,2,,,,650893,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Lineout,False,6,Bot,60,2,2,,,502671,650893,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Home Run,False,7,Top,61,2,0,,,,650893,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Pitching Substitution,True,7,Top,62,1,0,,,,650893,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Lineout,False,7,Top,62,1,0,,,,572403,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Single,False,7,Top,63,1,1,,,,572403,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Single,False,7,Top,64,1,1,,,678246,572403,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Flyout,False,7,Top,65,1,1,,678246,681546,572403,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Forceout,False,7,Top,66,1,2,,678246,681546,572403,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Strikeout,False,7,Bot,67,1,0,,,,572403,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Strikeout,False,7,Bot,68,1,1,,,,572403,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Groundout,False,7,Bot,69,1,2,,,,572403,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Defensive Sub,True,8,Top,70,1,0,,,,572403,656578,663457,572204,502671,518692,575929,669257,571448,571970,660766,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,660766,444482,663457,681546,640458,572204
Pitching Substitution,True,8,Top,70,1,0,,,,572403,656578,663457,572204,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,572204
Offensive Substitution,True,8,Top,70,1,0,,,,663855,656578,663457,572204,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,572204
Flyout,False,8,Top,70,1,0,,,,663855,656578,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,
Flyout,False,8,Top,71,1,1,,,,663855,656578,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,
Strikeout,False,8,Top,72,1,2,,,,663855,656578,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,
Defensive Switch,True,8,Bot,73,1,0,,,,663855,656578,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,
Flyout,False,8,Bot,73,1,0,,,,663855,656578,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,518792
Walk,False,8,Bot,74,1,1,,,,663855,656578,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,518792
Single,False,8,Bot,75,1,1,,,680977,663855,656578,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,518792
Single,False,8,Bot,76,1,1,,680977,640458,663855,656578,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,518792
Pitching Substitution,True,8,Bot,77,2,1,640458,663457,,663855,656578,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,518792
Intent Walk,True,8,Bot,77,2,1,640458,663457,,663855,622075,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,518792
Wild Pitch,False,8,Bot,78,2,1,640458,663457,502671,663855,622075,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,518792
Home Run,False,8,Bot,78,3,1,663457,502671,,663855,622075,663457,518792,502671,518692,575929,669257,571448,571970,676475,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,676475,444482,663457,681546,640458,518792
