Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Home Run,False,2,Bot,12,0,1,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Strikeout,False,2,Bot,13,1,1,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Flyout,False,2,Bot,14,1,2,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Lineout,False,3,Top,15,1,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Strikeout,False,3,Top,16,1,1,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Grounded Into DP,False,3,Top,17,1,1,,,602104,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Groundout,False,3,Bot,18,1,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Lineout,False,3,Bot,19,1,1,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Groundout,False,3,Bot,20,1,2,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Strikeout,False,4,Top,21,1,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Walk,False,4,Top,22,1,1,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Single,False,4,Top,23,1,1,,,668939,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Pop Out,False,4,Top,24,1,1,,668939,663624,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Strikeout,False,4,Top,25,1,2,,668939,663624,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Pop Out,False,4,Bot,26,1,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Flyout,False,4,Bot,27,1,1,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Flyout,False,4,Bot,28,1,2,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Lineout,False,5,Top,29,1,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Groundout,False,5,Top,30,1,1,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Groundout,False,5,Top,31,1,2,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Strikeout,False,5,Bot,32,1,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Single,False,5,Bot,33,1,1,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Flyout,False,5,Bot,34,1,1,,,518735,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Lineout,False,5,Bot,35,1,2,,,518735,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Walk,False,6,Top,36,1,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Walk,False,6,Top,37,1,0,,,679631,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Flyout,False,6,Top,38,1,0,,679631,656775,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Pop Out,False,6,Top,39,1,1,679631,,656775,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Flyout,False,6,Top,40,1,2,679631,,656775,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Double,False,6,Bot,41,1,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Single,False,6,Bot,42,1,0,,462101,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Flyout,False,6,Bot,43,2,0,,,643217,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Walk,False,6,Bot,44,2,1,,,643217,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Single,False,6,Bot,45,2,1,,643217,683734,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Pitching Substitution,True,6,Bot,46,3,1,,683734,650391,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Offensive Substitution,True,6,Bot,46,3,1,,683734,650391,605182,657508,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Wild Pitch,False,6,Bot,46,3,1,,683734,650391,605182,657508,643217,656775,673357,668939,683734,663624,650391,623993,657757,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,,602104,462101,683002,643217,669720,673357,656775,693049,679631
Walk,False,6,Bot,46,3,1,683734,650391,,605182,657508,643217,656775,673357,668939,683734,663624,650391,623993,657757,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,,602104,462101,683002,643217,669720,673357,656775,693049,679631
Strikeout,False,6,Bot,47,3,1,683734,650391,657757,605182,657508,643217,656775,673357,668939,683734,663624,650391,623993,657757,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,,602104,462101,683002,643217,669720,673357,656775,693049,679631
Strikeout,False,6,Bot,48,3,2,683734,650391,657757,605182,657508,643217,656775,673357,668939,683734,663624,650391,623993,657757,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,,602104,462101,683002,643217,669720,673357,656775,693049,679631
Defensive Sub,True,7,Top,49,3,0,,,,605182,657508,643217,656775,673357,668939,683734,663624,650391,623993,657757,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,,602104,462101,683002,643217,669720,673357,656775,693049,679631
Pitching Substitution,True,7,Top,49,3,0,,,,605182,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,593643,602104,462101,683002,643217,669720,673357,656775,693049,679631
Walk,False,7,Top,49,3,0,,,,518617,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,593643,602104,462101,683002,643217,669720,673357,656775,693049,679631
Strikeout,False,7,Top,50,3,0,,,683002,518617,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,593643,602104,462101,683002,643217,669720,673357,656775,693049,679631
Offensive Substitution,True,7,Top,51,3,1,,,683002,518617,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,593643,602104,462101,683002,643217,669720,673357,656775,693049,679631
Balk,False,7,Top,51,3,1,,,683002,518617,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,602104,462101,683002,643217,669720,673357,656775,693049,679631
Walk,False,7,Top,51,3,1,,683002,,518617,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,602104,462101,683002,643217,669720,673357,656775,693049,679631
Pitching Substitution,True,7,Top,52,3,1,,683002,622761,518617,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,602104,462101,683002,643217,669720,673357,656775,693049,679631
Offensive Substitution,True,7,Top,52,3,1,,683002,622761,625643,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,602104,462101,683002,643217,669720,673357,656775,693049,679631
Flyout,False,7,Top,52,3,1,,683002,622761,625643,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,,462101,683002,643217,669720,673357,656775,693049,679631
Single,False,7,Top,53,3,2,,683002,622761,625643,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,,462101,683002,643217,669720,673357,656775,693049,679631
Walk,False,7,Top,54,3,2,683002,622761,679631,625643,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,,462101,683002,643217,669720,673357,656775,693049,679631
Double,False,7,Top,55,2,2,622761,679631,656775,625643,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,,462101,683002,643217,669720,673357,656775,693049,679631
Groundout,False,7,Top,56,-1,2,,668939,,625643,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,,462101,683002,643217,669720,673357,656775,693049,679631
Defensive Switch,True,7,Bot,57,-1,0,,,,625643,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,,462101,683002,643217,669720,673357,656775,693049,679631
Defensive Switch,True,7,Bot,57,-1,0,,,,625643,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,683002,462101,,643217,669720,673357,656775,693049,679631
Defensive Switch,True,7,Bot,57,-1,0,,,,625643,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,683002,462101,622761,643217,669720,673357,656775,693049,679631
Defensive Switch,True,7,Bot,57,-1,0,,,,625643,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Pitching Substitution,True,7,Bot,57,-1,0,,,,625643,657508,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Groundout,False,7,Bot,57,-1,0,,,,625643,672335,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Double,False,7,Bot,58,-1,1,,,,625643,672335,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Walk,False,7,Bot,59,-1,1,,462101,,625643,672335,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Pitching Substitution,True,7,Bot,60,-1,1,,462101,643217,625643,672335,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Grounded Into DP,False,7,Bot,60,-1,1,,462101,643217,625643,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Pitching Substitution,True,8,Top,61,-1,0,,,,625643,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Strikeout,False,8,Top,61,-1,0,,,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Strikeout,False,8,Top,62,-1,1,,,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Double,False,8,Top,63,-1,2,,,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Double,False,8,Top,64,-1,2,,669720,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Pickoff Error 2B,False,8,Top,65,-2,2,,622761,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Double,False,8,Top,65,-2,2,622761,,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Offensive Substitution,True,8,Top,66,-3,2,,656811,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,656811,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,656811
Strikeout,False,8,Top,66,-3,2,,663630,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,
Defensive Switch,True,8,Bot,67,-3,0,,,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,
Groundout,False,8,Bot,67,-3,0,,,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,663630
Strikeout,False,8,Bot,68,-3,1,,,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,663630
Groundout,False,8,Bot,69,-3,2,,,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,663630
Pitching Substitution,True,9,Top,70,-3,0,,,,669424,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,663630
Single,False,9,Top,70,-3,0,,,,666619,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,663630
Stolen Base 2B,True,9,Top,71,-3,0,,,656775,666619,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,663630
Walk,False,9,Top,71,-3,0,,656775,,666619,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,663630
Forceout,False,9,Top,72,-3,0,,656775,668939,666619,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,663630
Pop Out,False,9,Top,73,-3,1,656775,,663624,666619,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,663630
Stolen Base 2B,True,9,Top,74,-3,2,656775,,663624,666619,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,663630
Strikeout,False,9,Top,74,-3,2,656775,663624,,666619,666974,643217,656775,673357,668939,683734,663624,650391,623993,593643,683002,518735,669720,672820,622761,693049,663630,462101,679631,650391,623993,518735,668939,683734,663624,672820,679631,593643,683002,462101,622761,643217,669720,673357,656775,693049,663630
