Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,0,1,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Groundout,False,2,Bot,14,0,2,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Single,False,3,Top,15,0,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,3,Top,16,0,0,,,687799,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Groundout,False,3,Top,17,0,1,,687799,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,3,Top,18,0,2,687799,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,3,Bot,19,0,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,3,Bot,20,0,1,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Groundout,False,3,Bot,21,0,2,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,4,Top,22,0,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Pop Out,False,4,Top,23,0,1,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,4,Top,24,0,2,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,4,Bot,25,0,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Walk,False,4,Bot,26,0,1,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Pop Out,False,4,Bot,27,0,1,,,666397,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Pickoff 1B,False,4,Bot,28,0,2,,,666397,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Home Run,False,5,Top,29,0,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,5,Top,30,-1,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,5,Top,31,-1,1,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Double,False,5,Top,32,-1,2,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,5,Top,33,-1,2,,641487,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Single,False,5,Bot,34,-1,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,5,Bot,35,-1,0,,,596146,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,5,Bot,36,-1,1,,,596146,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Triple,False,5,Bot,37,-1,2,,,596146,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Single,False,5,Bot,38,0,2,663616,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,5,Bot,39,1,2,,,543877,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Groundout,False,6,Top,40,1,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,6,Top,41,1,1,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,6,Top,42,1,2,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,6,Bot,43,1,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Walk,False,6,Bot,44,1,1,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,6,Bot,45,1,1,,,666397,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Single,False,6,Bot,46,1,2,,,666397,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Walk,False,7,Top,47,1,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,7,Top,48,1,0,,,664034,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Walk,False,7,Top,49,1,1,,,664034,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Pitching Substitution,True,7,Top,50,1,1,,664034,664238,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Offensive Substitution,True,7,Top,50,1,1,,664034,664238,663558,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,7,Top,50,1,1,,664034,664238,663558,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,,608336,677594,596146,606192
Lineout,False,7,Top,51,1,2,,664034,664238,663558,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,,608336,677594,596146,606192
Defensive Switch,True,7,Bot,52,1,0,,,,663558,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,,608336,677594,596146,606192
Defensive Switch,True,7,Bot,52,1,0,,,,663558,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,,650489,553993,621043,641487,663616,664238,608336,677594,596146,606192
Strikeout,False,7,Bot,52,1,0,,,,663558,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,663616,664238,608336,677594,596146,606192
Flyout,False,7,Bot,53,1,1,,,,663558,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,663616,664238,608336,677594,596146,606192
Strikeout,False,7,Bot,54,1,2,,,,663558,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,663616,664238,608336,677594,596146,606192
Defensive Sub,True,8,Top,55,1,0,,,,663558,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,663616,664238,608336,677594,596146,606192
Defensive Switch,True,8,Top,55,1,0,,,,663558,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,663616,664238,572191,677594,596146,606192
Pitching Substitution,True,8,Top,55,1,0,,,,663558,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Single,False,8,Top,55,1,0,,,,666364,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Game Advisory,False,8,Top,56,1,0,,,677594,666364,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Groundout,False,8,Top,56,1,0,,,677594,666364,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Groundout,False,8,Top,57,1,1,,677594,,666364,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Strikeout,False,8,Top,58,1,2,677594,,,666364,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Pitching Substitution,True,8,Bot,59,1,0,,,,666364,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Groundout,False,8,Bot,59,1,0,,,,666364,623437,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Strikeout,False,8,Bot,60,1,1,,,,666364,623437,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Groundout,False,8,Bot,61,1,2,,,,666364,623437,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Defensive Sub,True,9,Top,62,1,0,,,,666364,623437,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,666397,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Pitching Substitution,True,9,Top,62,1,0,,,,666364,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,571657,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Groundout,False,9,Top,62,1,0,,,,643377,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,571657,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Strikeout,False,9,Top,63,1,1,,,,643377,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,571657,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Offensive Substitution,True,9,Top,64,1,2,,,,643377,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,664238,608336,676609,670242,645801,543877,608596,666135,664034,571657,676609,650489,553993,621043,641487,608336,664238,572191,677594,596146,606192
Single,False,9,Top,64,1,2,,,,643377,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,663728,608336,676609,670242,645801,543877,608596,666135,664034,571657,676609,650489,553993,621043,641487,608336,,572191,677594,596146,606192
Offensive Substitution,True,9,Top,65,1,2,,,666211,643377,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,663728,608336,676609,670242,645801,543877,608596,666135,664034,571657,676609,650489,553993,621043,641487,608336,,572191,677594,596146,606192
Offensive Substitution,True,9,Top,65,1,2,,,666211,643377,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,663728,608336,543939,670242,645801,543877,608596,666135,664034,571657,,650489,553993,621043,641487,608336,,572191,677594,596146,606192
Home Run,False,9,Top,65,1,2,,,666211,643377,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,,650489,553993,621043,641487,608336,,572191,677594,596146,606192
Groundout,False,9,Top,66,-1,2,,,,643377,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,,650489,553993,621043,641487,608336,,572191,677594,596146,606192
Defensive Switch,True,9,Bot,67,-1,0,,,,643377,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,,650489,553993,621043,641487,608336,,572191,677594,596146,606192
Defensive Switch,True,9,Bot,67,-1,0,,,,643377,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,,650489,553993,621043,641487,608336,666211,572191,677594,596146,606192
Pitching Substitution,True,9,Bot,67,-1,0,,,,643377,623437,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,543939,650489,553993,621043,641487,608336,666211,572191,677594,596146,606192
Groundout,False,9,Bot,67,-1,0,,,,643377,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,543939,650489,553993,621043,641487,608336,666211,572191,677594,596146,606192
Double,False,9,Bot,68,-1,1,,,,643377,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,543939,650489,553993,621043,641487,608336,666211,572191,677594,596146,606192
Double,False,9,Bot,69,-1,1,,666135,,643377,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,543939,650489,553993,621043,641487,608336,666211,572191,677594,596146,606192
Strikeout,False,9,Bot,70,0,1,,596146,,643377,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,543939,650489,553993,621043,641487,608336,666211,572191,677594,596146,606192
Intent Walk,True,9,Bot,71,0,2,,596146,,643377,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,543939,650489,553993,621043,641487,608336,666211,572191,677594,596146,606192
Offensive Substitution,True,9,Bot,72,0,2,,596146,650489,643377,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,572191,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,543939,650489,553993,621043,641487,608336,666211,572191,677594,596146,606192
Strikeout,False,9,Bot,72,0,2,,596146,650489,643377,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,456781,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,543939,650489,553993,621043,641487,608336,666211,,677594,596146,606192
Defensive Switch,True,10,Top,73,0,0,,641487,,643377,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,456781,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,571657,543939,650489,553993,621043,641487,608336,666211,,677594,596146,606192
Defensive Switch,True,10,Top,73,0,0,,641487,,643377,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,456781,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,,543939,571657,553993,621043,641487,608336,666211,,677594,596146,606192
Defensive Switch,True,10,Top,73,0,0,,641487,,643377,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,456781,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,,543939,571657,553993,621043,641487,608336,666211,650489,677594,596146,606192
Pitching Substitution,True,10,Top,73,0,0,,641487,,643377,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,456781,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,456781,543939,571657,553993,621043,641487,608336,666211,650489,677594,596146,606192
Runner Placed On Base,False,10,Top,73,0,0,,641487,,605347,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,456781,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,456781,543939,571657,553993,621043,641487,608336,666211,650489,677594,596146,606192
Groundout,False,10,Top,73,0,0,,641487,,605347,662253,621043,641487,571657,677594,666135,553993,596146,606192,670242,645801,650489,664034,456781,608596,543877,666211,608336,543939,670242,645801,543877,608596,666135,664034,456781,543939,571657,553993,621043,641487,608336,666211,650489,677594,596146,606192
