Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,1,0,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Single,False,2,Top,13,1,1,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,2,Top,14,1,1,,,677649,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Walk,False,2,Top,15,1,2,,,677649,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Double,False,2,Top,16,1,2,,677649,543760,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Pop Out,False,2,Top,17,-1,2,,608369,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Walk,False,2,Bot,18,-1,0,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Forceout,False,2,Bot,19,-1,0,,,656305,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Walk,False,2,Bot,20,-1,1,,,593160,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Forceout,False,2,Bot,21,-1,1,,593160,672386,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Walk,False,2,Bot,22,-1,2,593160,,595281,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,2,Bot,23,-1,2,593160,595281,543807,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Groundout,False,3,Top,24,-1,0,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Lineout,False,3,Top,25,-1,1,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Home Run,False,3,Top,26,-1,2,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Groundout,False,3,Top,27,-2,2,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Game Advisory,False,3,Bot,28,-2,0,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Flyout,False,3,Bot,28,-2,0,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,3,Bot,29,-2,1,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,3,Bot,30,-2,2,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Groundout,False,4,Top,31,-2,0,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Walk,False,4,Top,32,-2,1,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,4,Top,33,-2,1,,,694497,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Single,False,4,Top,34,-2,2,,,694497,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Walk,False,4,Top,35,-2,2,694497,,608369,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Lineout,False,4,Top,36,-2,2,694497,608369,663993,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Pop Out,False,4,Bot,37,-2,0,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Single,False,4,Bot,38,-2,1,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Pitching Substitution,True,4,Bot,39,-2,1,,,593160,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Flyout,False,4,Bot,39,-2,1,,,593160,592332,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Groundout,False,4,Bot,40,-2,2,,,593160,592332,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Walk,False,5,Top,41,-2,0,,,,592332,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Stolen Base 2B,True,5,Top,42,-2,0,,,543257,592332,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,5,Top,42,-2,0,,543257,,592332,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Walk,False,5,Top,43,-2,1,,543257,,592332,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Groundout,False,5,Top,44,-2,1,,543257,669701,592332,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Pitching Substitution,True,5,Top,45,-2,2,543257,669701,,592332,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Injury,True,5,Top,45,-2,2,543257,669701,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Groundout,False,5,Top,45,-2,2,543257,669701,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,5,Bot,46,-2,0,,,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Double,False,5,Bot,47,-2,1,,,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,5,Bot,48,-2,1,,666182,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,5,Bot,49,-2,2,,666182,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,6,Top,50,-2,0,,,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Groundout,False,6,Top,51,-2,1,,,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Groundout,False,6,Top,52,-2,2,,,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Groundout,False,6,Bot,53,-2,0,,,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,6,Bot,54,-2,1,,,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Groundout,False,6,Bot,55,-2,2,,,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Pitching Substitution,True,7,Top,56,-2,0,,,,641835,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Offensive Substitution,True,7,Top,56,-2,0,,,,657024,674003,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,7,Top,56,-2,0,,,,657024,674003,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Single,False,7,Top,57,-2,1,,,,657024,674003,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Single,False,7,Top,58,-2,1,,,543257,657024,674003,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Grounded Into DP,False,7,Top,59,-2,1,,543257,641680,657024,674003,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Defensive Switch,True,7,Bot,60,-2,0,,,,657024,674003,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Walk,False,7,Bot,60,-2,0,,,,657024,674003,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Offensive Substitution,True,7,Bot,61,-2,0,,,672386,657024,674003,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Pitching Substitution,True,7,Bot,61,-2,0,,,672386,657024,674003,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,669289,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,,694497,624415,543257
Strikeout,False,7,Bot,61,-2,0,,,672386,657024,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,669289,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,,694497,624415,543257
Strikeout,False,7,Bot,62,-2,1,,,672386,657024,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,669289,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,,694497,624415,543257
Walk,False,7,Bot,63,-2,2,,,672386,657024,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,669289,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,,694497,624415,543257
Strikeout,False,7,Bot,64,-2,2,,672386,666182,657024,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,669289,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,,694497,624415,543257
Defensive Sub,True,8,Top,65,-2,0,,,,657024,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,669289,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,,694497,624415,543257
Pitching Substitution,True,8,Top,65,-2,0,,,,657024,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Double,False,8,Top,65,-2,0,,,,670950,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Walk,False,8,Top,66,-2,0,,677649,,670950,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Double,False,8,Top,67,-2,0,,677649,694497,670950,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Intent Walk,True,8,Top,68,-3,0,694497,543760,,670950,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Single,False,8,Top,69,-3,0,694497,543760,608369,670950,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Offensive Substitution,True,8,Top,70,-5,0,,608369,663993,670950,600917,543807,543760,666182,608369,665489,663993,676914,669087,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,669087,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Pitching Substitution,True,8,Top,70,-5,0,,608369,663993,670950,600917,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Sac Bunt,True,8,Top,70,-5,0,,608369,663993,554340,600917,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Walk,False,8,Top,71,-5,0,608369,663993,665750,554340,600917,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Strikeout,False,8,Top,72,-6,0,663993,665750,543257,554340,600917,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Sac Fly,False,8,Top,73,-6,1,663993,665750,543257,554340,600917,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Flyout,False,8,Top,74,-7,2,665750,,543257,554340,600917,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Defensive Switch,True,8,Bot,75,-7,0,,,,554340,600917,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Defensive Sub,True,8,Bot,75,-7,0,,,,554340,600917,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,677649,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,662139,694497,624415,543257
Lineout,False,8,Bot,75,-7,0,,,,554340,600917,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,608671,662139,694497,624415,543257
Pitching Substitution,True,8,Bot,76,-7,1,,,,554340,600917,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,608671,662139,694497,624415,543257
Groundout,False,8,Bot,76,-7,1,,,,554340,519293,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,608671,662139,694497,624415,543257
Groundout,False,8,Bot,77,-7,2,,,,554340,519293,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,608671,662139,694497,624415,543257
Pitching Substitution,True,9,Top,78,-7,0,,,,554340,519293,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,608671,662139,694497,624415,543257
Strikeout,False,9,Top,78,-7,0,,,,670102,519293,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,608671,662139,694497,624415,543257
