Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,3,Bot,28,-5,2,,595978,668804,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,3,Bot,28,-5,2,595978,668804,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Groundout,False,4,Top,29,-5,0,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,4,Top,30,-5,1,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,4,Top,31,-5,2,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Groundout,False,4,Top,32,-5,2,,,691023,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Flyout,False,4,Bot,33,-5,0,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Flyout,False,4,Bot,34,-5,1,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Double,False,4,Bot,35,-5,2,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Hit By Pitch,False,4,Bot,36,-5,2,,663647,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,4,Bot,37,-5,2,,663647,641943,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Pitching Substitution,True,5,Top,38,-5,0,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Groundout,False,5,Top,38,-5,0,,,,642239,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,5,Top,39,-5,1,,,,642239,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,5,Top,40,-5,1,,,502671,642239,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Pop Out,False,5,Top,41,-5,1,,502671,669357,642239,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Walk,False,5,Top,42,-5,2,,502671,669357,642239,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Pop Out,False,5,Top,43,-5,2,502671,669357,575929,642239,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,5,Bot,44,-5,0,,,,642239,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Groundout,False,5,Bot,45,-5,1,,,,642239,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Flyout,False,5,Bot,46,-5,2,,,,642239,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Pitching Substitution,True,6,Top,47,-5,0,,,,642239,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Walk,False,6,Top,47,-5,0,,,,675989,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,6,Top,48,-5,0,,,657557,675989,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Lineout,False,6,Top,49,-5,1,,,657557,675989,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Walk,False,6,Top,50,-5,2,,,657557,675989,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Walk,False,6,Top,51,-5,2,,657557,680977,675989,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,6,Top,52,-5,2,657557,680977,502671,675989,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Walk,False,6,Bot,53,-5,0,,,,675989,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,6,Bot,54,-5,0,,,669261,675989,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Forceout,False,6,Bot,55,-5,0,,669261,467793,675989,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,6,Bot,56,-5,1,669261,,678225,675989,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Pitching Substitution,True,6,Bot,57,-4,1,,678225,663647,675989,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Groundout,False,6,Bot,57,-4,1,,678225,663647,675989,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Groundout,False,6,Bot,58,-4,2,678225,663647,,675989,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,7,Top,59,-4,0,,,,675989,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Flyout,False,7,Top,60,-4,0,,,571448,675989,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Walk,False,7,Top,61,-4,1,,,571448,675989,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,7,Top,62,-4,1,,571448,676475,675989,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Forceout,False,7,Top,63,-4,1,571448,676475,657557,675989,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Pitching Substitution,True,7,Top,64,-4,2,676475,657557,691023,675989,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Lineout,False,7,Top,64,-4,2,676475,657557,691023,670990,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Double,False,7,Bot,65,-4,0,,,,670990,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,7,Bot,66,-4,0,,672779,,670990,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Walk,False,7,Bot,67,-4,1,,672779,,670990,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Stolen Base 3B,True,7,Bot,68,-4,1,,672779,457705,670990,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Pitching Substitution,True,7,Bot,68,-4,1,,672779,457705,670990,669467,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Walk,False,7,Bot,68,-4,1,,672779,457705,670990,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Double,False,7,Bot,69,-4,1,672779,457705,669261,670990,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,7,Bot,70,-2,1,669261,467793,,670990,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Home Run,False,7,Bot,71,-2,2,669261,467793,,670990,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Home Run,False,7,Bot,72,1,2,,,,670990,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Flyout,False,7,Bot,73,2,2,,,,670990,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Defensive Switch,True,8,Top,74,2,0,,,,670990,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Defensive Switch,True,8,Top,74,2,0,,,,670990,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,,669242,669261,691023
Defensive Sub,True,8,Top,74,2,0,,,,670990,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Pitching Substitution,True,8,Top,74,2,0,,,,670990,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Pop Out,False,8,Top,74,2,0,,,,670059,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Single,False,8,Top,75,2,1,,,,670059,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Lineout,False,8,Top,76,2,1,,,502671,670059,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Forceout,False,8,Top,77,2,2,,,502671,670059,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Pitching Substitution,True,8,Bot,78,2,0,,,,670059,606149,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Groundout,False,8,Bot,78,2,0,,,,670059,650893,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Flyout,False,8,Bot,79,2,1,,,,670059,650893,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Single,False,8,Bot,80,2,2,,,,670059,650893,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Strikeout,False,8,Bot,81,2,2,,,457705,670059,650893,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Pitching Substitution,True,9,Top,82,2,0,,,,670059,650893,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Strikeout,False,9,Top,82,2,0,,,,670280,650893,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Flyout,False,9,Top,83,2,1,,,,670280,650893,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,666801,691023,595978,669242,457705,676475,595978,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
