Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,3,Top,18,1,1,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Ejection,True,3,Top,18,1,1,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,3,Top,18,1,1,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,3,Top,19,1,2,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,3,Bot,20,1,0,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Walk,False,3,Bot,21,1,0,,,668942,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Home Run,False,3,Bot,22,1,0,,668942,606466,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pop Out,False,3,Bot,23,4,0,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,3,Bot,24,4,1,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Forceout,False,3,Bot,25,4,1,,,682998,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Double,False,3,Bot,26,4,2,,,664983,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,4,Top,27,4,0,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pop Out,False,4,Top,28,4,1,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Double,False,4,Top,29,4,2,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,4,Top,30,4,2,,661388,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Walk,False,4,Bot,31,4,0,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Error,False,4,Bot,32,4,0,,,672695,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,4,Bot,32,4,0,,,672695,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Double,False,4,Bot,33,4,1,672695,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,4,Bot,34,5,1,,668942,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Flyout,False,4,Bot,35,5,2,668942,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pitching Substitution,True,5,Top,36,5,0,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,5,Top,36,5,0,,,,656464,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,5,Top,37,5,1,,,,656464,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,5,Top,38,5,1,,,668930,656464,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Wild Pitch,False,5,Top,39,5,2,,,668930,656464,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Walk,False,5,Top,39,5,2,,668930,,656464,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pitching Substitution,True,5,Top,40,5,2,,668930,670712,656464,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,5,Top,40,5,2,,668930,670712,669459,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,5,Bot,41,5,0,,,,669459,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,5,Bot,42,5,1,,,,669459,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Field Error,False,5,Bot,43,5,2,,,,669459,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pitching Substitution,True,5,Bot,44,5,2,,,664983,669459,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,5,Bot,44,5,2,,,664983,669459,571948,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,6,Top,45,5,0,,,,669459,571948,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,6,Top,46,5,1,,,,669459,571948,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,6,Top,47,5,2,,,,669459,571948,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Wild Pitch,False,6,Top,48,5,2,,,661388,669459,571948,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,6,Top,48,5,2,,661388,,669459,571948,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,6,Bot,49,5,0,,,,669459,571948,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,6,Bot,50,5,0,,,672695,669459,571948,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Flyout,False,6,Bot,51,5,1,,,672695,669459,571948,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pitching Substitution,True,6,Bot,52,5,2,,,672695,669459,571948,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Flyout,False,6,Bot,52,5,2,,,672695,669459,681402,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pitching Substitution,True,7,Top,53,5,0,,,,669459,681402,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,7,Top,53,5,0,,,,666818,681402,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,7,Top,54,5,0,,,572228,666818,681402,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Walk,False,7,Top,55,5,0,,572228,668930,666818,681402,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,7,Top,56,5,0,572228,668930,686894,666818,681402,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pitching Substitution,True,7,Top,57,4,0,668930,686894,670712,666818,681402,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,7,Top,57,4,0,668930,686894,670712,605177,681402,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Grounded Into DP,False,7,Top,58,2,0,,670712,592885,605177,681402,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Offensive Substitution,True,7,Top,59,2,2,670712,,,605177,681402,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Lineout,False,7,Top,59,2,2,670712,,,605177,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Defensive Switch,True,7,Bot,60,2,0,,,,605177,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,7,Bot,60,2,0,,,,605177,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Lineout,False,7,Bot,61,2,0,,,666971,605177,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Home Run,False,7,Bot,62,2,1,,,666971,605177,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,7,Bot,63,4,1,,,,605177,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Double,False,7,Bot,64,4,2,,,,605177,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,7,Bot,65,4,2,,677950,,605177,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pitching Substitution,True,8,Top,66,4,0,,,,605177,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,8,Top,66,4,0,,,,612434,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,8,Top,67,4,0,,,661388,612434,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Flyout,False,8,Top,68,4,0,,661388,669003,612434,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,8,Top,69,4,1,661388,669003,,612434,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Flyout,False,8,Top,70,4,2,661388,669003,,612434,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pitching Substitution,True,8,Bot,71,4,0,,,,612434,681402,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Lineout,False,8,Bot,71,4,0,,,,612434,642770,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Double,False,8,Bot,72,4,1,,,,612434,642770,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,8,Bot,73,4,1,,668942,,612434,642770,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,8,Bot,74,4,2,668942,,,612434,642770,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pitching Substitution,True,9,Top,75,4,0,,,,612434,642770,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pop Out,False,9,Top,75,4,0,,,,543518,642770,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,9,Top,76,4,1,,,,543518,642770,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Walk,False,9,Top,77,4,2,,,,543518,642770,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,9,Top,78,4,2,,,642715,543518,642770,668942,592885,606466,642715,666971,605119,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,605119,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
