Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,10,Top,82,0,0,,657088,,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,,679032,671739,592206,660670
Wild Pitch,False,10,Top,83,-1,0,,,607680,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,,679032,671739,592206,660670
Strikeout,False,10,Top,83,-1,0,,607680,,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,,679032,671739,592206,660670
Double,False,10,Top,84,-1,1,,607680,,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,,679032,671739,592206,660670
Groundout,False,10,Top,85,-2,1,,606115,,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,,679032,671739,592206,660670
Groundout,False,10,Top,86,-2,2,606115,,,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,,679032,671739,592206,660670
Defensive Switch,True,10,Bot,87,-2,0,,664761,,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,,679032,671739,592206,660670
Defensive Switch,True,10,Bot,87,-2,0,,664761,,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,657088,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,,679032,671739,592206,660670
Pitching Substitution,True,10,Bot,87,-2,0,,664761,,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,657088,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,607680,679032,671739,592206,660670
Runner Placed On Base,False,10,Bot,87,-2,0,,664761,,621237,489446,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,657088,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,607680,679032,671739,592206,660670
Groundout,False,10,Bot,87,-2,0,,664761,,621237,489446,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,657088,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,607680,679032,671739,592206,660670
Strikeout,False,10,Bot,88,-2,1,,664761,,621237,489446,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,657088,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,607680,679032,671739,592206,660670
Strikeout,False,10,Bot,89,-2,2,,664761,,621237,489446,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,607680,592206,518595,679032,606115,596117,671739,656941,657088,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,607680,679032,671739,592206,660670
