Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,16,0,1,,678009,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Single,False,3,Top,17,0,1,,678009,663837,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Single,False,3,Top,18,0,1,678009,663837,628451,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Walk,False,3,Top,19,-2,1,628451,679529,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,3,Top,20,-2,1,628451,679529,408234,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Lineout,False,3,Top,21,-2,2,628451,679529,408234,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Walk,False,3,Bot,22,-2,0,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Grounded Into DP,False,3,Bot,23,-2,0,,,542208,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Groundout,False,3,Bot,24,-2,2,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Groundout,False,4,Top,25,-2,0,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Lineout,False,4,Top,26,-2,1,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Single,False,4,Top,27,-2,2,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Groundout,False,4,Top,28,-2,2,,,678009,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Double,False,4,Bot,29,-2,0,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Walk,False,4,Bot,30,-2,0,,665923,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Stolen Base 3B,True,4,Bot,31,-2,0,,665923,680869,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Fielders Choice Out,False,4,Bot,31,-2,0,,665923,680869,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Grounded Into DP,False,4,Bot,32,-2,1,,680869,667670,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Single,False,5,Top,33,-2,0,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Forceout,False,5,Top,34,-2,0,,,628451,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,5,Top,35,-2,1,,,679529,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Flyout,False,5,Top,36,-2,2,,,679529,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Double,False,5,Bot,37,-2,0,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Fielders Choice Out,False,5,Bot,38,-2,0,,669127,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Single,False,5,Bot,39,-2,1,,,676116,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,5,Bot,40,-2,1,,676116,542208,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Walk,False,5,Bot,41,-2,2,,676116,542208,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Forceout,False,5,Bot,42,-2,2,676116,542208,671732,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Pitching Substitution,True,6,Top,43,-2,0,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Offensive Substitution,True,6,Top,43,-2,0,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Single,False,6,Top,43,-2,0,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,,675656,595879,665923,628451,671732,678009,667670,663837
Grounded Into DP,False,6,Top,44,-2,0,,,656716,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,6,Top,45,-2,2,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,,675656,595879,665923,628451,671732,678009,667670,663837
Defensive Switch,True,6,Bot,46,-2,0,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,,675656,595879,665923,628451,671732,678009,667670,663837
Defensive Switch,True,6,Bot,46,-2,0,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,,675656,595879,665923,,671732,678009,667670,663837
Defensive Switch,True,6,Bot,46,-2,0,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,,675656,595879,665923,656716,671732,678009,667670,663837
Flyout,False,6,Bot,46,-2,0,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Single,False,6,Bot,47,-2,1,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Pop Out,False,6,Bot,48,-2,1,,,667670,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Strikeout,False,6,Bot,49,-2,2,,,667670,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Strikeout,False,7,Top,50,-2,0,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Lineout,False,7,Top,51,-2,1,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Walk,False,7,Top,52,-2,2,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Hit By Pitch,False,7,Top,53,-2,2,,,628451,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Flyout,False,7,Top,54,-2,2,,628451,679529,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Walk,False,7,Bot,55,-2,0,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Wild Pitch,False,7,Bot,56,-2,0,,,676116,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Groundout,False,7,Bot,56,-2,0,,676116,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Flyout,False,7,Bot,57,-2,1,,676116,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Flyout,False,7,Bot,58,-2,2,,676116,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Single,False,8,Top,59,-2,0,,,,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Pitching Substitution,True,8,Top,60,-2,0,,,668670,661309,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Game Advisory,False,8,Top,60,-2,0,,,668670,666205,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Forceout,False,8,Top,60,-2,0,,,668670,666205,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Single,False,8,Top,61,-2,1,,,656716,666205,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Single,False,8,Top,62,-2,2,,,595879,666205,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Wild Pitch,False,8,Top,63,-2,2,,595879,670097,666205,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Groundout,False,8,Top,63,-2,2,595879,670097,,666205,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Pitching Substitution,True,8,Bot,64,-2,0,,,,666205,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Strikeout,False,8,Bot,64,-2,0,,,,666205,671345,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Groundout,False,8,Bot,65,-2,1,,,,666205,671345,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Single,False,8,Bot,66,-2,2,,,,666205,671345,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Offensive Substitution,True,8,Bot,67,-2,2,,,667670,666205,671345,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,649557,670097,675656,595879,665923,656716,671732,678009,667670,663837
Pitching Substitution,True,8,Bot,67,-2,2,,,667670,666205,671345,665923,663837,680869,628451,667670,679529,664913,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,,670097,675656,595879,665923,656716,671732,678009,667670,663837
Strikeout,False,8,Bot,67,-2,2,,,667670,666205,656638,665923,663837,680869,628451,667670,679529,664913,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,,670097,675656,595879,665923,656716,671732,678009,667670,663837
Defensive Sub,True,9,Top,68,-2,0,,,,666205,656638,665923,663837,680869,628451,667670,679529,664913,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,,670097,675656,595879,665923,656716,671732,678009,667670,663837
Defensive Switch,True,9,Top,68,-2,0,,,,666205,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,,670097,669397,595879,665923,656716,671732,678009,667670,663837
Pitching Substitution,True,9,Top,68,-2,0,,,,666205,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,675656,670097,669397,595879,665923,656716,671732,678009,667670,663837
Double,False,9,Top,68,-2,0,,,,594943,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,675656,670097,669397,595879,665923,656716,671732,678009,667670,663837
Sac Bunt,True,9,Top,69,-2,0,,663837,,594943,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,675656,670097,669397,595879,665923,656716,671732,678009,667670,663837
Strikeout,False,9,Top,70,-2,1,663837,,,594943,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,675656,670097,669397,595879,665923,656716,671732,678009,667670,663837
Strikeout,False,9,Top,71,-2,2,663837,,,594943,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,675656,670097,669397,595879,665923,656716,671732,678009,667670,663837
Double,False,9,Bot,72,-2,0,,,,594943,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,675656,670097,669397,595879,665923,656716,671732,678009,667670,663837
Groundout,False,9,Bot,73,-2,0,,669127,,594943,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,675656,670097,669397,595879,665923,656716,671732,678009,667670,663837
Offensive Substitution,True,9,Bot,74,-2,1,669127,,,594943,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,628451,675656,670097,669397,595879,665923,656716,671732,678009,667670,663837
Strikeout,False,9,Bot,74,-2,1,669127,,,594943,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,643393,595879,675656,670097,671732,678009,669127,408234,,668670,676116,679529,680869,628451,675656,670097,669397,595879,665923,656716,671732,678009,667670,663837
Offensive Substitution,True,9,Bot,75,-2,2,669127,,,594943,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,643393,595879,675656,670097,671732,678009,669127,408234,,668670,676116,679529,680869,628451,675656,670097,669397,595879,665923,656716,671732,678009,667670,663837
Groundout,False,9,Bot,75,-2,2,669127,,,594943,656638,665923,663837,680869,628451,667670,679529,669397,408234,669127,668670,676116,656716,643393,595879,691016,670097,671732,678009,669127,408234,,668670,676116,679529,680869,628451,,670097,669397,595879,665923,656716,671732,678009,667670,663837
