Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,74,-4,0,,670623,668227,669212,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Grounded Into DP,False,9,Top,75,-4,1,,670623,668227,669212,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pitching Substitution,True,9,Bot,76,-4,0,,,,669212,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,9,Bot,76,-4,0,,,,669212,552640,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Fielders Choice,False,9,Bot,77,-4,0,,,672356,669212,552640,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Offensive Substitution,True,9,Bot,78,-4,0,,672356,666310,669212,552640,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Lineout,False,9,Bot,78,-4,0,,672356,666310,669212,552640,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,686823,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,,642350,657656,666139
Pitching Substitution,True,9,Bot,79,-4,1,,672356,666310,669212,552640,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,686823,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,,642350,657656,666139
Lineout,False,9,Bot,79,-4,1,,672356,666310,669212,664126,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,686823,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,,642350,657656,666139
Groundout,False,9,Bot,80,-4,2,,672356,666310,669212,664126,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,686823,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,,642350,657656,666139
