Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Top,79,5,2,605361,668715,687952,667463,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,571912,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,
Defensive Switch,True,8,Bot,80,5,0,,,,667463,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,571912,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,
Defensive Sub,True,8,Bot,80,5,0,,,,667463,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,571912,660766,687952,671056,663886,663609,,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Pitching Substitution,True,8,Bot,80,5,0,,,,667463,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Pop Out,False,8,Bot,80,5,0,,,,667463,664139,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Single,False,8,Bot,81,5,1,,,,667463,664139,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Forceout,False,8,Bot,82,5,1,,,663457,667463,664139,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Single,False,8,Bot,83,5,2,,,691023,667463,664139,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Walk,False,8,Bot,84,5,2,691023,,671056,667463,664139,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Pitching Substitution,True,8,Bot,85,5,2,691023,671056,680700,667463,664139,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Walk,False,8,Bot,85,5,2,691023,671056,680700,667463,664747,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Walk,False,8,Bot,86,6,2,671056,680700,663609,667463,664747,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Single,False,8,Bot,87,7,2,680700,663609,665877,667463,664747,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Pitching Substitution,True,8,Bot,88,9,2,665877,,691026,667463,664747,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Groundout,False,8,Bot,88,9,2,665877,,691026,667463,622065,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Pitching Substitution,True,9,Top,89,9,0,,,,667463,622065,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Flyout,False,9,Top,89,9,0,,,,596271,622065,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Flyout,False,9,Top,90,9,1,,,,596271,622065,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
Flyout,False,9,Top,91,9,2,,,,596271,622065,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,458015,660766,687952,671056,663886,663609,458015,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,668715
