Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,8,Top,78,10,2,,672695,,650893,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,8,Top,79,9,2,,,672515,650893,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,8,Bot,80,9,0,,,,650893,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,8,Bot,81,9,1,,,,650893,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,8,Bot,82,9,2,,,,650893,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Pitching Substitution,True,9,Top,83,9,0,,,,650893,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,9,Top,83,9,0,,,,663855,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Walk,False,9,Top,84,9,1,,,,663855,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Offensive Substitution,True,9,Top,85,9,1,,,682998,663855,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Forceout,False,9,Top,85,9,1,,,682998,663855,614179,669242,668942,666185,606466,676475,682998,680977,664983,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Defensive Indiff,False,9,Top,86,9,2,,,664983,663855,614179,669242,668942,666185,606466,676475,682998,680977,664983,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,9,Top,86,9,2,,,664983,663855,614179,669242,668942,666185,606466,676475,682998,680977,664983,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
