Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,11,0,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,2,Bot,12,0,0,,,543305,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Single,False,2,Bot,13,0,1,,,543305,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Sac Fly,False,2,Bot,14,0,1,543305,,676059,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Pop Out,False,2,Bot,15,1,2,,,676059,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,3,Top,16,1,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,3,Top,17,1,1,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,3,Top,18,1,2,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Walk,False,3,Bot,19,1,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Lineout,False,3,Bot,20,1,0,,,669720,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,3,Bot,21,1,1,,,669720,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,3,Bot,22,1,2,,,669720,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Single,False,4,Top,23,1,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Double,False,4,Top,24,1,0,,,670770,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,4,Top,25,0,0,,680574,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,4,Top,26,0,1,,680574,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Pop Out,False,4,Top,27,0,2,,680574,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,4,Bot,28,0,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,4,Bot,29,0,1,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Single,False,4,Bot,30,0,2,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,4,Bot,31,0,2,,,676059,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,5,Top,32,0,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Walk,False,5,Top,33,0,1,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Single,False,5,Top,34,0,1,,,668715,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Lineout,False,5,Top,35,0,1,,668715,666181,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,5,Top,36,0,2,,668715,666181,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,5,Bot,37,0,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,5,Bot,38,0,1,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,5,Bot,39,0,2,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Home Run,False,6,Top,40,0,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,6,Top,41,-1,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Groundout,False,6,Top,42,-1,1,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Groundout,False,6,Top,43,-1,2,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,6,Bot,44,-1,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,6,Bot,45,-1,1,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,6,Bot,46,-1,2,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Pitching Substitution,True,7,Top,47,-1,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,7,Top,47,-1,0,,,,669211,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,7,Top,48,-1,1,,,,669211,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Groundout,False,7,Top,49,-1,2,,,,669211,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Pitching Substitution,True,7,Bot,50,-1,0,,,,669211,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Offensive Substitution,True,7,Bot,50,-1,0,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Walk,False,7,Bot,50,-1,0,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Caught Stealing 2B,True,7,Bot,51,-1,0,,,656775,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Walk,False,7,Bot,51,-1,1,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Offensive Substitution,True,7,Bot,52,-1,1,,,676059,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Groundout,False,7,Bot,52,-1,1,,,676059,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,622761,571912,623993,668715,668939,571912,,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,,641584
Offensive Substitution,True,7,Bot,53,-1,2,,676059,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,622761,571912,623993,668715,668939,571912,,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,,641584
Hit By Pitch,False,7,Bot,53,-1,2,,676059,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,,458015,676059,663697,683002,682829,,680574,669720,666181,543305,670770,,641584
Strikeout,False,7,Bot,54,-1,2,,676059,624428,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,,458015,676059,663697,683002,682829,,680574,669720,666181,543305,670770,,641584
Defensive Switch,True,8,Top,55,-1,0,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,,458015,676059,663697,683002,682829,,680574,669720,666181,543305,670770,,641584
Defensive Switch,True,8,Top,55,-1,0,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,,458015,676059,663697,,682829,683002,680574,669720,666181,543305,670770,,641584
Defensive Switch,True,8,Top,55,-1,0,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,,458015,676059,663697,,682829,683002,680574,669720,666181,,670770,543305,641584
Defensive Switch,True,8,Top,55,-1,0,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,,458015,676059,663697,,682829,683002,680574,669720,666181,656775,670770,543305,641584
Defensive Switch,True,8,Top,55,-1,0,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,,458015,,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Defensive Switch,True,8,Top,55,-1,0,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Game Advisory,False,8,Top,55,-1,0,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Game Advisory,False,8,Top,55,-1,0,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Pitching Substitution,True,8,Top,55,-1,0,,,,669211,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Strikeout,False,8,Top,55,-1,0,,,,641329,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Home Run,False,8,Top,56,-1,1,,,,641329,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Strikeout,False,8,Top,57,-2,1,,,,641329,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Flyout,False,8,Top,58,-2,2,,,,641329,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Pitching Substitution,True,8,Bot,59,-2,0,,,,641329,608371,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Groundout,False,8,Bot,59,-2,0,,,,641329,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Flyout,False,8,Bot,60,-2,1,,,,641329,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Double,False,8,Bot,61,-2,2,,,,641329,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Flyout,False,8,Bot,62,-2,2,,683002,,641329,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Pitching Substitution,True,9,Top,63,-2,0,,,,641329,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Groundout,False,9,Top,63,-2,0,,,,672335,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Offensive Substitution,True,9,Top,64,-2,1,,,,672335,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,641584
Strikeout,False,9,Top,64,-2,1,,,,672335,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,669222,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,
Walk,False,9,Top,65,-2,2,,,,672335,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,669222,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,
Groundout,False,9,Top,66,-2,2,,,458015,672335,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,669222,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,
Defensive Switch,True,9,Bot,67,-2,0,,,,672335,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,669222,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,
Pitching Substitution,True,9,Bot,67,-2,0,,,,672335,571656,669720,670770,668939,680574,623993,663697,683002,682829,543305,669222,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,669222
Strikeout,False,9,Bot,67,-2,0,,,,672335,664747,669720,670770,668939,680574,623993,663697,683002,682829,543305,669222,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,669222
Lineout,False,9,Bot,68,-2,1,,,,672335,664747,669720,670770,668939,680574,623993,663697,683002,682829,543305,669222,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,669222
Hit By Pitch,False,9,Bot,69,-2,2,,,,672335,664747,669720,670770,668939,680574,623993,663697,683002,682829,543305,669222,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,669222
Caught Stealing 2B,True,9,Bot,70,-2,2,,,656811,672335,664747,669720,670770,668939,680574,623993,663697,683002,682829,543305,669222,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,669222
Walk,False,9,Bot,70,-2,2,,,656811,672335,664747,669720,670770,668939,680574,623993,663697,683002,682829,543305,669222,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,669222
Lineout,False,9,Bot,71,-2,2,,656811,624428,672335,664747,669720,670770,668939,680574,623993,663697,683002,682829,543305,669222,656775,458015,676059,668715,656811,666181,624428,571912,623993,668715,668939,571912,656811,458015,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,543305,669222
