Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,13,3,2,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,2,Top,14,3,2,,,691023,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Lineout,False,2,Bot,15,3,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,2,Bot,16,3,1,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Double,False,2,Bot,17,3,1,,,682928,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,2,Bot,18,3,1,682928,657041,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Lineout,False,2,Bot,19,5,2,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,3,Top,20,5,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Triple,False,3,Top,21,5,0,,,657557,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Flyout,False,3,Top,22,4,0,669242,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,3,Top,23,4,1,669242,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Double Play,False,3,Top,24,3,1,,,502671,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,3,Bot,25,3,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Flyout,False,3,Bot,26,3,1,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,3,Bot,27,3,2,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,4,Top,28,3,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,4,Top,29,3,1,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,4,Top,30,3,2,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Flyout,False,4,Top,31,3,2,,,691023,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Lineout,False,4,Bot,32,3,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Double,False,4,Bot,33,3,1,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Double Play,False,4,Bot,34,3,1,,645302,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Double,False,5,Top,35,3,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,5,Top,36,3,0,,657557,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Home Run,False,5,Top,37,3,0,657557,,669242,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Home Run,False,5,Top,38,0,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,5,Top,39,-1,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,5,Top,40,-1,1,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,5,Top,41,-1,2,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,5,Bot,42,-1,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Flyout,False,5,Bot,43,-1,1,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,5,Bot,44,-1,2,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,5,Bot,45,-1,2,,,600869,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Pitching Substitution,True,6,Top,46,-1,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,6,Top,46,-1,0,,,,607179,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Flyout,False,6,Top,47,-1,1,,,,607179,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,6,Top,48,-1,2,,,,607179,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,6,Bot,49,-1,0,,,,607179,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,6,Bot,50,-1,1,,,,607179,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,6,Bot,51,-1,2,,,,607179,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Pitching Substitution,True,7,Top,52,-1,0,,,,607179,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Walk,False,7,Top,52,-1,0,,,,605218,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Lineout,False,7,Top,53,-1,0,,,669242,605218,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Flyout,False,7,Top,54,-1,1,,,669242,605218,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Walk,False,7,Top,55,-1,2,,,669242,605218,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,7,Top,56,-1,2,,669242,663457,605218,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,7,Top,57,-2,2,663457,,571448,605218,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,7,Top,58,-3,2,571448,,575929,605218,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,7,Bot,59,-3,0,,,,605218,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Walk,False,7,Bot,60,-3,1,,,,605218,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Hit By Pitch,False,7,Bot,61,-3,1,,,682928,605218,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Pitching Substitution,True,7,Bot,62,-3,1,,682928,657041,605218,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Stolen Base 3B,True,7,Bot,62,-3,1,,682928,657041,605218,650893,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,7,Bot,62,-3,1,,682928,657041,605218,650893,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Flyout,False,7,Bot,63,-2,2,657041,,,605218,650893,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Pitching Substitution,True,8,Top,64,-2,0,,,,605218,650893,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Flyout,False,8,Top,64,-2,0,,,,641771,650893,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Flyout,False,8,Top,65,-2,1,,,,641771,650893,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Walk,False,8,Top,66,-2,2,,,,641771,650893,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Hit By Pitch,False,8,Top,67,-2,2,,,669242,641771,650893,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Lineout,False,8,Top,68,-2,2,,669242,680977,641771,650893,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Pitching Substitution,True,8,Bot,69,-2,0,,,,641771,650893,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,8,Bot,69,-2,0,,,,641771,606149,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,8,Bot,70,-2,1,,,,641771,606149,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,8,Bot,71,-2,2,,,,641771,606149,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Pitching Substitution,True,9,Top,72,-2,0,,,,641771,606149,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,9,Top,72,-2,0,,,,640448,606149,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Flyout,False,9,Top,73,-2,1,,,,640448,606149,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Pop Out,False,9,Top,74,-2,2,,,,640448,606149,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Pitching Substitution,True,9,Bot,75,-2,0,,,,640448,606149,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,9,Bot,75,-2,0,,,,640448,663855,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,9,Bot,76,-2,1,,,,640448,663855,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,9,Bot,77,-2,2,,,,640448,663855,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Defensive Indiff,False,9,Bot,78,-2,2,,,682928,640448,663855,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,9,Bot,78,-2,2,,,682928,640448,663855,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
