Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,30,5,2,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Single,False,4,Bot,31,5,2,,,679845,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Walk,False,4,Bot,32,5,2,679845,,672580,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Pitching Substitution,True,4,Bot,33,5,2,679845,672580,658668,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Pop Out,False,4,Bot,33,5,2,679845,672580,658668,666142,686539,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Groundout,False,5,Top,34,5,0,,,,666142,686539,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Single,False,5,Top,35,5,1,,,,666142,686539,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Grounded Into DP,False,5,Top,36,5,1,,,660162,666142,686539,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Single,False,5,Bot,37,5,0,,,,666142,686539,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Walk,False,5,Bot,38,5,0,,,669004,666142,686539,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Walk,False,5,Bot,39,5,0,,669004,666023,666142,686539,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Forceout,False,5,Bot,40,5,0,669004,666023,676369,666142,686539,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Single,False,5,Bot,41,6,1,666023,,686681,666142,686539,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Pitching Substitution,True,5,Bot,42,7,1,686681,,671221,666142,686539,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Double,False,5,Bot,42,7,1,686681,,671221,666142,671111,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Double,False,5,Bot,43,9,1,,679845,,666142,671111,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Home Run,False,5,Bot,44,10,1,,672580,,666142,671111,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Groundout,False,5,Bot,45,12,1,,,,666142,671111,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Flyout,False,5,Bot,46,12,2,,,,666142,671111,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Hit By Pitch,False,6,Top,47,12,0,,,,666142,671111,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Strikeout,False,6,Top,48,12,0,,,693049,666142,671111,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Strikeout,False,6,Top,49,12,1,,,693049,666142,671111,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Lineout,False,6,Top,50,12,2,,,693049,666142,671111,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Defensive Sub,True,6,Bot,51,12,0,,,,666142,671111,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Defensive Switch,True,6,Bot,51,12,0,,,,666142,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,462101,669004,621545,671221,572204,676369,693049
Defensive Sub,True,6,Bot,51,12,0,,,,666142,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,672580,462101,669004,,671221,572204,676369,693049
Flyout,False,6,Bot,51,12,0,,,,666142,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,672580,462101,669004,657757,671221,572204,676369,693049
Flyout,False,6,Bot,52,12,1,,,,666142,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,672580,462101,669004,657757,671221,572204,676369,693049
Strikeout,False,6,Bot,53,12,2,,,,666142,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,672580,462101,669004,657757,671221,572204,676369,693049
Pitching Substitution,True,7,Top,54,12,0,,,,666142,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,672580,462101,669004,657757,671221,572204,676369,693049
Groundout,False,7,Top,54,12,0,,,,676092,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,672580,462101,669004,657757,671221,572204,676369,693049
Groundout,False,7,Top,55,12,1,,,,676092,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,672580,462101,669004,657757,671221,572204,676369,693049
Groundout,False,7,Top,56,12,2,,,,676092,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,672580,462101,669004,657757,671221,572204,676369,693049
Lineout,False,7,Bot,57,12,0,,,,676092,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,672580,462101,669004,657757,671221,572204,676369,693049
Walk,False,7,Bot,58,12,1,,,,676092,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,672580,462101,669004,657757,671221,572204,676369,693049
Offensive Substitution,True,7,Bot,59,12,1,,,679845,676092,671111,672580,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,672580,462101,669004,657757,671221,572204,676369,693049
Single,False,7,Bot,59,12,1,,,679845,676092,671111,622110,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,,462101,669004,657757,671221,572204,676369,693049
Strikeout,False,7,Bot,60,12,1,679845,,622110,676092,671111,622110,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,,462101,669004,657757,671221,572204,676369,693049
Offensive Substitution,True,7,Bot,61,12,2,679845,,622110,676092,671111,622110,462101,658668,621545,521692,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,621545,,462101,669004,657757,671221,572204,676369,693049
Pop Out,False,7,Bot,61,12,2,679845,,622110,676092,671111,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,,683734,686681,672820,679845,621545,,462101,669004,657757,671221,572204,676369,693049
Defensive Switch,True,8,Top,62,12,0,,,,676092,671111,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,,683734,686681,672820,679845,621545,,462101,669004,657757,671221,572204,676369,693049
Defensive Switch,True,8,Top,62,12,0,,,,676092,671111,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Groundout,False,8,Top,62,12,0,,,,676092,671111,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Double,False,8,Top,63,12,1,,,,676092,671111,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Flyout,False,8,Top,64,12,1,,672820,,676092,671111,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Single,False,8,Top,65,12,2,,672820,,676092,671111,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Groundout,False,8,Top,66,11,2,,,572204,676092,671111,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Pitching Substitution,True,8,Bot,67,11,0,,,,676092,671111,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Single,False,8,Bot,67,11,0,,,,676092,679346,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Grounded Into DP,False,8,Bot,68,11,0,,,669004,676092,679346,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Flyout,False,8,Bot,69,11,2,,,,676092,679346,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Pitching Substitution,True,9,Top,70,11,0,,,,676092,679346,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Groundout,False,9,Top,70,11,0,,,,674444,679346,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Pop Out,False,9,Top,71,11,1,,,,674444,679346,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
Strikeout,False,9,Top,72,11,2,,,,674444,679346,622110,462101,658668,621545,607461,650391,669004,683734,666023,657757,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,607461,683734,686681,672820,679845,621545,622110,462101,669004,657757,671221,572204,676369,693049
