Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,13,0,2,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Flyout,False,2,Bot,14,0,2,,,663609,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Walk,False,3,Top,15,0,0,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Forceout,False,3,Top,16,0,0,,,553882,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Single,False,3,Top,17,0,1,,,542364,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Flyout,False,3,Top,18,-1,1,,660620,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,3,Top,19,-1,2,,660620,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Flyout,False,3,Bot,20,-1,0,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Single,False,3,Bot,21,-1,1,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Single,False,3,Bot,22,-1,1,,,669242,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Single,False,3,Bot,23,-1,1,669242,,676475,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,3,Bot,24,0,1,,676475,502671,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,3,Bot,25,0,2,,676475,502671,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Groundout,False,4,Top,26,0,0,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Home Run,False,4,Top,27,0,1,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Single,False,4,Top,28,-1,1,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Grounded Into DP,False,4,Top,29,-1,1,,,596129,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Single,False,4,Bot,30,-1,0,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Flyout,False,4,Bot,31,-1,0,,,691023,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Flyout,False,4,Bot,32,-1,1,,,691023,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Single,False,4,Bot,33,-1,2,,,691023,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Groundout,False,4,Bot,34,-1,2,,691023,691026,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Groundout,False,5,Top,35,-1,0,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,5,Top,36,-1,1,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Walk,False,5,Top,37,-1,2,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Single,False,5,Top,38,-1,2,,,660620,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Groundout,False,5,Top,39,-1,2,,660620,607043,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Double,False,5,Bot,40,-1,0,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Home Run,False,5,Bot,41,-1,0,,676475,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Pitching Substitution,True,5,Bot,42,1,0,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Double,False,5,Bot,42,1,0,,,,641712,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Groundout,False,5,Bot,43,1,0,,571448,,641712,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,5,Bot,44,1,1,,571448,,641712,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Groundout,False,5,Bot,45,1,2,,571448,,641712,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Single,False,6,Top,46,1,0,,,,641712,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,6,Top,47,1,0,,,643446,641712,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Pitching Substitution,True,6,Top,48,1,1,,,643446,641712,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Offensive Substitution,True,6,Top,48,1,1,,,643446,667463,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,6,Top,48,1,1,,,643446,667463,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,6,Top,49,1,2,,,643446,667463,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Defensive Switch,True,6,Bot,50,1,0,,,,667463,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Pitching Substitution,True,6,Bot,50,1,0,,,,667463,622098,669242,607043,676475,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Groundout,False,6,Bot,50,1,0,,,,667463,592473,669242,607043,676475,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Groundout,False,6,Bot,51,1,1,,,,667463,592473,669242,607043,676475,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Hit By Pitch,False,6,Bot,52,1,2,,,,667463,592473,669242,607043,676475,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Offensive Substitution,True,6,Bot,53,1,2,,,669242,667463,592473,669242,607043,676475,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Pitching Substitution,True,6,Bot,53,1,2,,,669242,667463,592473,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,,607043,680700,542364,691023,621466
Stolen Base 2B,True,6,Bot,53,1,2,,,669242,667463,656322,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,,607043,680700,542364,691023,621466
Strikeout,False,6,Bot,53,1,2,,669242,,667463,656322,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,,607043,680700,542364,691023,621466
Defensive Switch,True,7,Top,54,1,0,,,,667463,656322,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,,607043,680700,542364,691023,621466
Lineout,False,7,Top,54,1,0,,,,667463,656322,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Bunt Groundout,True,7,Top,55,1,1,,,,667463,656322,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Pitching Substitution,True,7,Top,56,1,2,,,,667463,656322,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Groundout,False,7,Top,56,1,2,,,,669467,656322,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Pitching Substitution,True,7,Bot,57,1,0,,,,669467,656322,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Single,False,7,Bot,57,1,0,,,,669467,641627,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Walk,False,7,Bot,58,1,0,,,502671,669467,641627,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Single,False,7,Bot,59,1,0,,502671,571448,669467,641627,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Double,False,7,Bot,60,2,0,,571448,575929,669467,641627,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Strikeout,False,7,Bot,61,3,0,575929,691023,,669467,641627,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Single,False,7,Bot,62,3,1,575929,691023,,669467,641627,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Pitching Substitution,True,7,Bot,63,5,1,,,680700,669467,641627,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Single,False,7,Bot,63,5,1,,,680700,669467,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Flyout,False,7,Bot,64,5,1,,680700,691026,669467,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Pop Out,False,7,Bot,65,5,2,,680700,691026,669467,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Strikeout,False,8,Top,66,5,0,,,,669467,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Single,False,8,Top,67,5,1,,,,669467,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Forceout,False,8,Top,68,5,1,,,596019,669467,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Pitching Substitution,True,8,Top,69,5,2,,,643446,669467,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Strikeout,False,8,Top,69,5,2,,,643446,606149,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Single,False,8,Top,70,5,2,,643446,624413,606149,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Strikeout,False,8,Bot,71,4,0,,,,606149,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Groundout,False,8,Bot,72,4,1,,,,606149,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Groundout,False,8,Bot,73,4,2,,,,606149,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Pitching Substitution,True,9,Top,74,4,0,,,,606149,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Pop Out,False,9,Top,74,4,0,,,,668941,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Offensive Substitution,True,9,Top,75,4,1,,,,668941,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,553882,680700,542364,691026,660620,663609,682626,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Flyout,False,9,Top,75,4,1,,,,668941,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,664901,680700,542364,691026,660620,663609,682626,575929,,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Offensive Substitution,True,9,Top,76,4,2,,,,668941,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,664901,680700,542364,691026,660620,663609,682626,575929,,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,542364,691023,621466
Groundout,False,9,Top,76,4,2,,,,668941,657585,669242,607043,641933,596019,502671,643446,571448,624413,575929,682626,691023,621466,663609,664901,680700,501659,691026,660620,663609,682626,575929,,502671,624413,669242,643446,571448,660620,691026,596019,641933,607043,680700,,691023,621466
