Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,27,0,2,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Double,False,4,Bot,28,0,2,,,592273,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,5,Top,29,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,5,Top,30,0,1,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,5,Top,31,0,2,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Pop Out,False,5,Bot,32,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,5,Bot,33,0,1,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,5,Bot,34,0,2,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,6,Top,35,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,6,Top,36,0,1,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,6,Top,37,0,2,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Single,False,6,Bot,38,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,6,Bot,39,0,0,,,623205,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,6,Bot,40,0,1,,,623205,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,6,Bot,41,0,2,,,623205,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Single,False,7,Top,42,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,7,Top,43,0,0,,,669257,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,7,Top,44,0,1,,,669257,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Lineout,False,7,Top,45,0,2,,,669257,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Single,False,7,Bot,46,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Double,False,7,Bot,47,0,0,,,592273,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,7,Bot,48,0,0,592273,592669,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,7,Bot,49,0,1,592273,592669,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Walk,False,7,Bot,50,0,2,592273,592669,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Forceout,False,7,Bot,51,0,2,592273,592669,650859,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Pitching Substitution,True,8,Top,52,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,8,Top,52,0,0,,,,606965,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Double,False,8,Top,53,0,1,,,,606965,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Single,False,8,Top,54,0,1,,500743,,606965,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Pop Out,False,8,Top,55,-1,1,,,683737,606965,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Single,False,8,Top,56,-1,2,,,683737,606965,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Single,False,8,Top,57,-1,2,683737,,518692,606965,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,8,Top,58,-2,2,,518692,669257,606965,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Pitching Substitution,True,8,Bot,59,-2,0,,,,606965,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,8,Bot,59,-2,0,,,,606965,657571,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,8,Bot,60,-2,1,,,,606965,657571,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,8,Bot,61,-2,2,,,,606965,657571,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Pitching Substitution,True,9,Top,62,-2,0,,,,606965,657571,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,9,Top,62,-2,0,,,,571901,657571,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,9,Top,63,-2,1,,,,571901,657571,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Offensive Substitution,True,9,Top,64,-2,2,,,,571901,657571,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,9,Top,64,-2,2,,,,571901,657571,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,621035,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,,592669,605141
Defensive Sub,True,9,Bot,65,-2,0,,,,571901,657571,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,621035,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,,592669,605141
Defensive Sub,True,9,Bot,65,-2,0,,,,571901,657571,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,444482,595453,621035,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,444482,545361,,592669,605141
Pitching Substitution,True,9,Bot,65,-2,0,,,,571901,657571,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,444482,595453,518792,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,444482,545361,518792,592669,605141
Strikeout,False,9,Bot,65,-2,0,,,,571901,623465,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,444482,595453,518792,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,444482,545361,518792,592669,605141
Strikeout,False,9,Bot,66,-2,1,,,,571901,623465,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,444482,595453,518792,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,444482,545361,518792,592669,605141
Offensive Substitution,True,9,Bot,67,-2,2,,,,571901,623465,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,444482,595453,518792,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,444482,545361,518792,592669,605141
Pop Out,False,9,Bot,67,-2,2,,,,571901,623465,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,666160,444482,595453,518792,650859,500743,623205,683737,660271,502110,595453,669257,,518692,592273,678246,650859,683737,623205,500743,621493,444482,545361,518792,592669,605141
