Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,28,-3,2,,,663538,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,3,Bot,29,-3,2,,663538,664023,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,3,Bot,30,-3,2,663538,664023,673548,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Flyout,False,4,Top,31,-3,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,4,Top,32,-3,1,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Lineout,False,4,Top,33,-3,2,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Game Advisory,False,4,Bot,34,-3,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,4,Bot,34,-3,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,4,Bot,35,-3,1,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Forceout,False,4,Bot,36,-3,1,,,670223,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Flyout,False,4,Bot,37,-3,2,,,621550,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,5,Top,38,-3,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,5,Top,39,-3,1,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Hit By Pitch,False,5,Top,40,-3,1,,,643446,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pitching Substitution,True,5,Top,41,-3,1,,643446,624413,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Stolen Base 3B,True,5,Top,41,-3,1,,643446,624413,676714,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,5,Top,41,-4,1,,643446,624413,676714,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,5,Top,42,-4,2,,624413,,676714,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Lineout,False,5,Bot,43,-4,0,,,,676714,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,5,Bot,44,-4,1,,,,676714,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,5,Bot,45,-4,2,,,,676714,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pitching Substitution,True,6,Top,46,-4,0,,,,676714,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,6,Top,46,-4,0,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Grounded Into DP,False,6,Top,47,-4,0,,,596129,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,6,Top,48,-4,2,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,6,Top,49,-4,2,,,682626,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Flyout,False,6,Bot,50,-4,0,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,6,Bot,51,-4,1,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,6,Bot,52,-4,2,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,7,Top,53,-4,0,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,7,Top,54,-4,1,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Home Run,False,7,Top,55,-4,1,,,643446,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,7,Top,56,-6,1,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,7,Top,57,-6,2,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,7,Bot,58,-6,0,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,7,Bot,59,-6,1,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,7,Bot,60,-6,2,,,,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pitching Substitution,True,7,Bot,61,-6,2,,,543228,621074,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,7,Bot,61,-6,2,,,543228,621074,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,7,Bot,62,-6,2,,543228,663538,621074,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,8,Top,63,-6,0,,,,621074,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,8,Top,64,-6,0,,,596129,621074,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Double,False,8,Top,65,-6,1,,,596129,621074,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Triple,False,8,Top,66,-6,1,596129,682626,,621074,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,8,Top,67,-8,1,607043,,,621074,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Lineout,False,8,Top,68,-9,1,,,596019,621074,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,8,Top,69,-9,2,,,596019,621074,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pitching Substitution,True,8,Top,70,-9,2,,596019,624413,621074,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,8,Top,70,-9,2,,596019,624413,665871,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pitching Substitution,True,8,Bot,71,-9,0,,,,665871,493603,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Offensive Substitution,True,8,Bot,71,-9,0,,,,665871,488984,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Lineout,False,8,Bot,71,-9,0,,,,665871,488984,663538,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,,592192,643565,607043,673548,516782
Single,False,8,Bot,72,-9,1,,,,665871,488984,663538,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,,592192,643565,607043,673548,516782
Walk,False,8,Bot,73,-9,1,,,673548,665871,488984,663538,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,,592192,643565,607043,673548,516782
Forceout,False,8,Bot,74,-9,1,,673548,643565,665871,488984,663538,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,,592192,643565,607043,673548,516782
Game Advisory,False,8,Bot,75,-9,2,673548,,666624,665871,488984,663538,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,,592192,643565,607043,673548,516782
Flyout,False,8,Bot,75,-9,2,673548,,666624,665871,488984,663538,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,,592192,643565,607043,673548,516782
Pitching Substitution,True,9,Top,76,-9,0,,,,665871,488984,663538,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,,592192,643565,607043,673548,516782
Defensive Switch,True,9,Top,76,-9,0,,,,571466,488984,663538,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,,592192,643565,607043,673548,516782
Defensive Switch,True,9,Top,76,-9,0,,,,571466,488984,663538,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,,683146,621020,596019,621550,592192,643565,607043,673548,516782
Defensive Sub,True,9,Top,76,-9,0,,,,571466,488984,663538,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621458,683146,621020,596019,621550,592192,643565,607043,673548,516782
Single,False,9,Top,76,-9,0,,,,571466,488984,670156,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,670156,643446,621458,683146,621020,596019,621550,592192,643565,607043,673548,516782
Offensive Substitution,True,9,Top,77,-9,0,,,516782,571466,488984,670156,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,670156,643446,621458,683146,621020,596019,621550,592192,643565,607043,673548,516782
Pop Out,False,9,Top,77,-9,0,,,516782,571466,488984,670156,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,668901,621550,592192,543228,682626,666624,,543228,682626,670223,624413,670156,643446,621458,683146,621020,596019,621550,592192,643565,607043,673548,516782
Single,False,9,Top,78,-9,1,,,516782,571466,488984,670156,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,668901,621550,592192,543228,682626,666624,,543228,682626,670223,624413,670156,643446,621458,683146,621020,596019,621550,592192,643565,607043,673548,516782
Pop Out,False,9,Top,79,-9,1,,516782,592192,571466,488984,670156,607043,621020,596019,621458,643446,673548,624413,643565,683146,666624,516782,670223,668901,621550,592192,543228,682626,666624,,543228,682626,670223,624413,670156,643446,621458,683146,621020,596019,621550,592192,643565,607043,673548,516782
