Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Intent Walk,True,10,Bot,75,0,2,,,645801,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,676609,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,,518692,668942,605141,553993,571970,641487,571771,,621035,677594,681546,672284,518792
Forceout,False,10,Bot,76,0,2,645801,641487,677594,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,676609,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,,518692,668942,605141,553993,571970,641487,571771,,621035,677594,681546,672284,518792
Defensive Sub,True,11,Top,77,0,0,,605141,,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,676609,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,,518692,668942,605141,553993,571970,641487,571771,,621035,677594,681546,672284,518792
Defensive Switch,True,11,Top,77,0,0,,605141,,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Pitching Substitution,True,11,Top,77,0,0,,605141,,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Runner Placed On Base,False,11,Top,77,0,0,,605141,,642100,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Strikeout,False,11,Top,77,0,0,,605141,,642100,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Intent Walk,True,11,Top,78,0,1,,605141,,642100,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Single,False,11,Top,79,0,1,,605141,669257,642100,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Pitching Substitution,True,11,Top,80,-1,1,,669257,571970,642100,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Walk,False,11,Top,80,-1,1,,669257,571970,663462,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Single,False,11,Top,81,-1,1,669257,571970,642708,663462,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Single,False,11,Top,82,-3,1,,642708,621035,663462,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Strikeout,False,11,Top,83,-3,1,642708,621035,518792,663462,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Single,False,11,Top,84,-3,2,642708,621035,518792,663462,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Stolen Base 2B,True,11,Top,85,-5,2,518792,,571771,663462,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Lineout,False,11,Top,85,-5,2,518792,571771,,663462,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Pitching Substitution,True,11,Bot,86,-5,0,,606192,,663462,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Runner Placed On Base,False,11,Bot,86,-5,0,,606192,,663462,523260,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Field Error,False,11,Bot,86,-5,0,,606192,,663462,523260,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Strikeout,False,11,Bot,87,-5,0,606192,,663728,663462,523260,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Strikeout,False,11,Bot,88,-5,1,606192,,663728,663462,523260,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
Groundout,False,11,Bot,89,-4,2,,663728,,663462,523260,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,686527,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,645801,518692,668942,605141,553993,571970,641487,571771,686527,621035,677594,681546,672284,518792
