Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,10,Top,79,0,0,,596146,,650556,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Home Run,False,10,Top,79,0,0,,596146,,650556,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Strikeout,False,10,Top,80,-2,0,,,,650556,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Single,False,10,Top,81,-2,1,,,,650556,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Walk,False,10,Top,82,-2,1,,,456781,650556,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Strikeout,False,10,Top,83,-2,1,,456781,608336,650556,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Strikeout,False,10,Top,84,-2,2,,456781,608336,650556,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Runner Placed On Base,False,10,Bot,85,-2,0,,673237,,650556,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Strikeout,False,10,Bot,85,-2,0,,673237,,650556,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Groundout,False,10,Bot,86,-2,1,,673237,,650556,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Strikeout,False,10,Bot,87,-2,2,,673237,,650556,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
