Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Bot,75,0,2,605204,681584,669477,676775,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Defensive Switch,True,10,Top,76,0,0,605204,681584,669477,676775,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Pitching Substitution,True,10,Top,76,0,0,605204,681584,669477,676775,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,666165,665742,682641,663757,573262,665487
Runner Placed On Base,False,10,Top,76,0,0,605204,681584,669477,666808,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,666165,665742,682641,663757,573262,665487
Intent Walk,True,10,Top,76,0,0,605204,681584,669477,666808,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,666165,665742,682641,663757,573262,665487
Strikeout,False,10,Top,77,0,0,,665487,665742,666808,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,666165,665742,682641,663757,573262,665487
Groundout,False,10,Top,78,0,1,,665487,665742,666808,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,666165,665742,682641,663757,573262,665487
Lineout,False,10,Top,79,0,2,665487,665742,,666808,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,666165,665742,682641,663757,573262,665487
Runner Placed On Base,False,10,Bot,80,0,0,665487,665742,,666808,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,666165,665742,682641,663757,573262,665487
Intent Walk,True,10,Bot,80,0,0,665487,665742,,666808,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,666165,665742,682641,663757,573262,665487
Sac Bunt,True,10,Bot,81,0,0,,592626,642731,666808,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,666165,665742,682641,663757,573262,665487
Home Run,False,10,Bot,82,0,1,592626,642731,,666808,678061,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,666165,665742,682641,663757,573262,665487
