Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,16,3,1,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Walk,False,2,Bot,17,3,2,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Stolen Base 2B,True,2,Bot,18,3,2,,,677551,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,2,Bot,18,3,2,,677551,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Flyout,False,3,Top,19,3,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,3,Top,20,3,1,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,3,Top,21,3,2,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Walk,False,3,Bot,22,3,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Lineout,False,3,Bot,23,3,0,,,668227,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pop Out,False,3,Bot,24,3,1,,,668227,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pop Out,False,3,Bot,25,3,2,,,668227,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,4,Top,26,3,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Double,False,4,Top,27,3,1,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,4,Top,28,3,1,,666182,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pop Out,False,4,Top,29,2,1,,,665489,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pop Out,False,4,Top,30,2,2,,,665489,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,4,Bot,31,2,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Sac Bunt,True,4,Bot,32,2,0,,,542194,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Triple,False,4,Bot,33,2,1,,542194,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,4,Bot,34,3,1,622534,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Lineout,False,4,Bot,35,4,1,,,677551,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pop Out,False,4,Bot,36,4,2,,,677551,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,5,Top,37,4,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,5,Top,38,4,1,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Flyout,False,5,Top,39,4,1,,,662139,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,5,Top,40,4,2,,,662139,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Defensive Sub,True,5,Bot,41,4,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,5,Bot,41,4,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pop Out,False,5,Bot,42,4,1,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,5,Bot,43,4,2,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,6,Top,44,4,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,6,Top,45,4,1,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,6,Top,46,4,2,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pitching Substitution,True,6,Bot,47,4,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,6,Bot,47,4,0,,,,663556,663878,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,6,Bot,48,4,1,,,,663556,663878,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,6,Bot,49,4,2,,,,663556,663878,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Game Advisory,False,6,Bot,50,4,2,,,622534,663556,663878,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Stolen Base 2B,True,6,Bot,50,4,2,,,622534,663556,663878,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,6,Bot,50,4,2,,622534,,663556,663878,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,7,Top,51,4,0,,,,663556,663878,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Flyout,False,7,Top,52,4,0,,,656305,663556,663878,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pop Out,False,7,Top,53,4,1,,,656305,663556,663878,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,7,Top,54,4,2,,,656305,663556,663878,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pitching Substitution,True,7,Bot,55,4,0,,,,663556,663878,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,7,Bot,55,4,0,,,,663556,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Flyout,False,7,Bot,56,4,1,,,,663556,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Walk,False,7,Bot,57,4,2,,,,663556,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,7,Bot,58,4,2,,,670623,663556,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pitching Substitution,True,8,Top,59,4,0,,,,663556,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Offensive Substitution,True,8,Top,59,4,0,,,,592094,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,676391,642350,664770,623912,543807,542194,672386,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Home Run,False,8,Top,59,4,0,,,,592094,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Triple,False,8,Top,60,3,0,,,,592094,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,8,Top,61,3,0,664770,,,592094,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Injury,True,8,Top,62,2,1,,,,592094,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,8,Top,62,2,1,,,,592094,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Stolen Base 2B,True,8,Top,63,2,1,,,666182,592094,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Walk,False,8,Top,63,2,1,,666182,,592094,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pitching Substitution,True,8,Top,64,2,1,,666182,665489,592094,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Grounded Into DP,False,8,Top,64,2,1,,666182,665489,687330,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Defensive Switch,True,8,Bot,65,2,0,,,,687330,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pitching Substitution,True,8,Bot,65,2,0,,,,687330,542914,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Hit By Pitch,False,8,Bot,65,2,0,,,,687330,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,8,Bot,66,2,0,,,670042,687330,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,8,Bot,67,2,0,670042,,542194,687330,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,8,Bot,68,3,1,,,642350,687330,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,8,Bot,69,3,2,,642350,,687330,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,8,Bot,70,4,2,,,677551,687330,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pitching Substitution,True,9,Top,71,4,0,,,,687330,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Flyout,False,9,Top,71,4,0,,,,664126,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Pop Out,False,9,Top,72,4,1,,,,664126,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,9,Top,73,4,2,,,,664126,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Defensive Indiff,False,9,Top,74,4,2,,,662139,664126,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,9,Top,74,4,2,,,662139,664126,554340,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,672386,670042,662139,542194,624415,642350,664770,623912,543807,542194,672386,670042,665489,670764,624415,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
