Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,41,-2,2,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Flyout,False,5,Top,42,-2,0,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Groundout,False,5,Top,43,-2,1,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,5,Top,44,-2,2,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Pitching Substitution,True,5,Top,45,-2,2,,,668715,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Stolen Base 2B,True,5,Top,45,-2,2,,,668715,657508,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Lineout,False,5,Top,45,-2,2,,668715,,657508,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,5,Bot,46,-2,0,,,,657508,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Flyout,False,5,Bot,47,-2,0,,,668939,657508,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Pitching Substitution,True,5,Bot,48,-2,1,,,668939,657508,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Groundout,False,5,Bot,48,-2,1,,,668939,657508,622065,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Strikeout,False,5,Bot,49,-2,2,,668939,,657508,622065,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Groundout,False,6,Top,50,-2,0,,,,657508,622065,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Walk,False,6,Top,51,-2,1,,,,657508,622065,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Flyout,False,6,Top,52,-2,1,,,670770,657508,622065,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Stolen Base 2B,True,6,Top,53,-2,2,,,670770,657508,622065,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Walk,False,6,Top,53,-2,2,,670770,,657508,622065,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Pitching Substitution,True,6,Top,54,-2,2,670770,,663697,657508,622065,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Strikeout,False,6,Top,54,-2,2,670770,,663697,543056,622065,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Walk,False,6,Bot,55,-2,0,,,,543056,622065,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Pitching Substitution,True,6,Bot,56,-2,0,,,683002,543056,622065,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Walk,False,6,Bot,56,-2,0,,,683002,543056,650960,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Grounded Into DP,False,6,Bot,57,-2,0,,683002,543305,543056,650960,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Walk,False,6,Bot,58,-2,2,683002,,,543056,650960,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Pitching Substitution,True,6,Bot,59,-2,2,683002,,624428,543056,650960,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Flyout,False,6,Bot,59,-2,2,683002,,624428,543056,608371,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Offensive Substitution,True,7,Top,60,-2,0,,,,543056,608371,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Groundout,False,7,Top,60,-2,0,,,,543056,608371,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,
Strikeout,False,7,Top,61,-2,1,,,,543056,608371,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,
Pitching Substitution,True,7,Top,62,-2,2,,,,543056,608371,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,
Strikeout,False,7,Top,62,-2,2,,,,666974,608371,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,
Defensive Switch,True,7,Bot,63,-2,0,,,,666974,608371,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,
Pitching Substitution,True,7,Bot,63,-2,0,,,,666974,608371,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Flyout,False,7,Bot,63,-2,0,,,,666974,664139,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Strikeout,False,7,Bot,64,-2,1,,,,666974,664139,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Groundout,False,7,Bot,65,-2,2,,,,666974,664139,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Single,False,8,Top,66,-2,0,,,,666974,664139,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Offensive Substitution,True,8,Top,67,-2,0,,,663886,666974,664139,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Single,False,8,Top,67,-2,0,,,621028,666974,664139,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Stolen Base 2B,True,8,Top,68,-2,0,621028,,666181,666974,664139,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Fielders Choice Out,False,8,Top,68,-2,0,621028,666181,,666974,664139,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Groundout,False,8,Top,69,-2,1,666181,,670770,666974,664139,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Groundout,False,8,Top,70,-3,2,,670770,,666974,664139,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Defensive Sub,True,8,Bot,71,-3,0,,,,666974,664139,656775,670770,668939,680574,623993,663697,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Defensive Switch,True,8,Bot,71,-3,0,,,,666974,664139,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Pitching Substitution,True,8,Bot,71,-3,0,,,,666974,664139,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Flyout,False,8,Bot,71,-3,0,,,,666974,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Strikeout,False,8,Bot,72,-3,1,,,,666974,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Single,False,8,Bot,73,-3,2,,,,666974,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Double,False,8,Bot,74,-3,2,,,543305,666974,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Home Run,False,8,Bot,75,-2,2,,676059,,666974,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Strikeout,False,8,Bot,76,0,2,,,,666974,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Pitching Substitution,True,9,Top,77,0,0,,,,666974,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Single,False,9,Top,77,0,0,,,,642585,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Stolen Base 2B,True,9,Top,78,0,0,,,682829,642585,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
