Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,41,1,1,607043,596019,643446,664192,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,4,Bot,42,1,2,607043,596019,643446,664192,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Pitching Substitution,True,5,Top,43,1,0,,,,664192,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,5,Top,43,1,0,,,,642231,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Home Run,False,5,Top,44,1,0,,,545341,642231,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,5,Top,45,-1,0,,,,642231,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Double,False,5,Top,46,-1,0,,,543068,642231,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Pop Out,False,5,Top,47,-1,0,543068,641857,,642231,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Double,False,5,Top,48,-1,1,543068,641857,,642231,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Pitching Substitution,True,5,Top,49,-3,1,,678662,,642231,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,5,Top,49,-3,1,,678662,,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Home Run,False,5,Top,50,-4,1,,,642851,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,5,Top,51,-6,1,,,,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,5,Top,52,-6,2,,,,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,5,Bot,53,-6,0,,,,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Double,False,5,Bot,54,-6,1,,,,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,5,Bot,55,-6,1,,592192,,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,5,Bot,56,-5,1,,,641645,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,5,Bot,57,-5,2,,,641645,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Lineout,False,6,Top,58,-5,0,,,,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,6,Top,59,-5,1,,,,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,6,Top,60,-5,2,,,,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Pitching Substitution,True,6,Bot,61,-5,0,,,,488984,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,6,Bot,61,-5,0,,,,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Flyout,False,6,Bot,62,-5,1,,,,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,6,Bot,63,-5,2,,,,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Pop Out,False,6,Bot,64,-5,2,,,624413,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Double,False,7,Top,65,-5,0,,,,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Lineout,False,7,Top,66,-5,0,,676701,,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,7,Top,67,-5,1,,676701,,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,7,Top,68,-5,2,676701,,,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Stolen Base 2B,True,7,Top,69,-6,2,,,686668,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,7,Top,69,-6,2,,686668,,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,7,Top,70,-6,2,,686668,595777,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Pitching Substitution,True,7,Bot,71,-6,0,,,,488984,683232,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Home Run,False,7,Bot,71,-6,0,,,,488984,453268,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Flyout,False,7,Bot,72,-5,0,,,,488984,453268,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,7,Bot,73,-5,1,,,,488984,453268,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,7,Bot,74,-5,2,,,,488984,453268,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Pitching Substitution,True,8,Top,75,-5,0,,,,488984,453268,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,8,Top,75,-5,0,,,,656257,453268,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Flyout,False,8,Top,76,-5,1,,,,656257,453268,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,8,Top,77,-5,2,,,,656257,453268,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Pitching Substitution,True,8,Bot,78,-5,0,,,,656257,453268,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,8,Bot,78,-5,0,,,,656257,543272,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Flyout,False,8,Bot,79,-5,1,,,,656257,543272,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,8,Bot,80,-5,2,,,,656257,543272,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,8,Bot,81,-5,2,,,643446,656257,543272,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Pitching Substitution,True,9,Top,82,-5,0,,,,656257,543272,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,9,Top,82,-5,0,,,,608678,543272,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,9,Top,83,-5,0,,,676701,608678,543272,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Sac Fly,False,9,Top,84,-5,0,676701,,678662,608678,543272,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Forceout,False,9,Top,85,-6,1,,,678662,608678,543272,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,9,Top,86,-6,2,,,686668,608678,543272,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
