Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,18,4,1,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Groundout,False,2,Bot,19,4,2,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,3,Top,20,4,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Double,False,3,Top,21,4,1,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Groundout,False,3,Top,22,4,1,,657136,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Groundout,False,3,Top,23,4,2,657136,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Lineout,False,3,Bot,24,4,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Groundout,False,3,Bot,25,4,1,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,3,Bot,26,4,2,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Flyout,False,4,Top,27,4,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Walk,False,4,Top,28,4,1,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,4,Top,29,4,1,,,807799,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,4,Top,30,4,2,,,807799,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Lineout,False,4,Bot,31,4,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,4,Bot,32,4,1,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,4,Bot,33,4,2,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Flyout,False,5,Top,34,4,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Lineout,False,5,Top,35,4,1,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Groundout,False,5,Top,36,4,2,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Pitching Substitution,True,5,Bot,37,4,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Pop Out,False,5,Bot,37,4,0,,,,518876,570257,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,5,Bot,38,4,1,,,,518876,570257,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Stolen Base 2B,True,5,Bot,39,4,1,,,606466,518876,570257,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Flyout,False,5,Bot,39,4,1,,606466,,518876,570257,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,5,Bot,40,4,2,606466,,,518876,570257,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,6,Top,41,4,0,,,,518876,570257,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,6,Top,42,4,1,,,,518876,570257,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,6,Top,43,4,2,,,,518876,570257,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,6,Top,44,4,2,,,457759,518876,570257,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Pitching Substitution,True,6,Bot,45,4,0,,,,518876,570257,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,6,Bot,45,4,0,,,,518876,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Flyout,False,6,Bot,46,4,0,,,666971,518876,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,6,Bot,47,4,1,,,666971,518876,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,6,Bot,48,4,1,,666971,672515,518876,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Wild Pitch,False,6,Bot,49,4,2,,666971,672515,518876,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Flyout,False,6,Bot,49,4,2,666971,672515,,518876,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,7,Top,50,4,0,,,,518876,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,7,Top,51,4,1,,,,518876,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Walk,False,7,Top,52,4,1,,,671213,518876,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Pitching Substitution,True,7,Top,53,4,1,,671213,571771,518876,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Offensive Substitution,True,7,Top,53,4,1,,671213,571771,605177,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Walk,False,7,Top,53,4,1,,671213,571771,605177,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,608701,672695,657136,656976,457759,672515,657136,572233,671213,606466,,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Flyout,False,7,Top,54,4,1,671213,571771,608701,605177,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,608701,672695,657136,656976,457759,672515,657136,572233,671213,606466,,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Offensive Substitution,True,7,Top,55,4,2,671213,571771,608701,605177,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,608701,672695,657136,656976,457759,672515,657136,572233,671213,606466,,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,7,Top,55,4,2,671213,571771,622569,605177,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,7,Top,56,3,2,571771,622569,657077,605177,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Defensive Switch,True,7,Bot,57,3,0,,,,605177,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Lineout,False,7,Bot,57,3,0,,,,605177,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,622569,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Flyout,False,7,Bot,58,3,1,,,,605177,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,622569,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,7,Bot,59,3,2,,,,605177,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,622569,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Pitching Substitution,True,8,Top,60,3,0,,,,605177,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,622569,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Home Run,False,8,Top,60,3,0,,,,669459,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,622569,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,8,Top,61,2,0,,,,669459,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,622569,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,8,Top,62,2,0,,,807799,669459,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,622569,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,8,Top,63,2,1,,,807799,669459,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,622569,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Pitching Substitution,True,8,Top,64,2,2,,,807799,669459,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,622569,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Walk,False,8,Top,64,2,2,,,807799,614179,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,622569,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Offensive Substitution,True,8,Top,65,2,2,,807799,571771,614179,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,657136,656976,457759,672515,657136,572233,671213,606466,622569,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Flyout,False,8,Top,65,2,2,,807799,571771,614179,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,606132,672695,657136,656976,457759,672515,657136,572233,671213,606466,,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Defensive Switch,True,8,Bot,66,2,0,,,,614179,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,606132,672695,657136,656976,457759,672515,657136,572233,671213,606466,,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Pitching Substitution,True,8,Bot,66,2,0,,,,614179,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,606132,672695,657136,656976,457759,672515,657136,572233,671213,606466,457759,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Flyout,False,8,Bot,66,2,0,,,,614179,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,601713,672695,657136,656976,457759,672515,657136,572233,671213,606466,457759,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,8,Bot,67,2,1,,,,614179,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,601713,672695,657136,656976,457759,672515,657136,572233,671213,606466,457759,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Flyout,False,8,Bot,68,2,2,,,,614179,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,601713,672695,657136,656976,457759,672515,657136,572233,671213,606466,457759,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Pitching Substitution,True,9,Top,69,2,0,,,,614179,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,601713,672695,657136,656976,457759,672515,657136,572233,671213,606466,457759,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Offensive Substitution,True,9,Top,69,2,0,,,,612434,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,601713,672695,657136,656976,457759,672515,657136,572233,671213,606466,457759,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,9,Top,69,2,0,,,,612434,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,601713,672695,624512,656976,457759,672515,,572233,671213,606466,457759,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,9,Top,70,2,1,,,,612434,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,601713,672695,624512,656976,457759,672515,,572233,671213,606466,457759,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Groundout,False,9,Top,71,2,1,,,657077,612434,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,601713,672695,624512,656976,457759,672515,,572233,671213,606466,457759,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,9,Top,72,2,2,,657077,,612434,601713,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,601713,672695,624512,656976,457759,672515,,572233,671213,606466,457759,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
