Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,24,1,2,,,641313,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,3,Top,25,1,0,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,3,Top,26,1,1,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,3,Top,27,1,2,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,3,Bot,28,1,0,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,3,Bot,29,1,1,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,3,Bot,30,1,2,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,4,Top,31,1,0,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,4,Top,32,1,1,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,4,Top,33,1,2,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Home Run,False,4,Bot,34,1,0,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,4,Bot,35,2,0,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,4,Bot,36,2,0,,,693049,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Stolen Base 2B,True,4,Bot,37,2,1,,,693049,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,4,Bot,37,2,1,,693049,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Walk,False,4,Bot,38,2,1,,693049,643217,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Fielders Choice,False,4,Bot,39,2,1,693049,643217,641313,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Double,False,4,Bot,40,3,1,643217,641313,673357,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,4,Bot,41,5,1,673357,650391,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,4,Bot,41,5,1,673357,650391,,458681,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,4,Bot,42,5,2,673357,650391,,458681,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,5,Top,43,5,0,,,,458681,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Hit By Pitch,False,5,Top,44,5,0,,,643565,458681,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,5,Top,45,5,0,,643565,663538,458681,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,5,Top,46,4,0,,663538,664023,458681,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Walk,False,5,Top,47,4,1,663538,,664023,458681,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,5,Top,48,4,1,663538,664023,673548,458681,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,5,Top,49,4,2,663538,664023,673548,458681,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,5,Top,50,2,2,673548,,666624,458681,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Stolen Base 2B,True,5,Top,50,2,2,673548,,666624,523260,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,5,Top,50,2,2,673548,666624,,523260,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Offensive Substitution,True,5,Top,51,1,2,666624,,670156,523260,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Stolen Base 2B,True,5,Top,51,1,2,666624,,670156,523260,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Hit By Pitch,False,5,Top,51,1,2,666624,670156,,523260,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Game Advisory,False,5,Top,52,1,2,666624,670156,543228,523260,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Walk,False,5,Top,52,1,2,666624,670156,543228,523260,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Walk,False,5,Top,53,0,2,670156,543228,643565,523260,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,5,Top,54,-1,2,543228,643565,663538,523260,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,5,Top,54,-1,2,543228,643565,663538,607481,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Defensive Switch,True,5,Bot,55,-1,0,,,,607481,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pop Out,False,5,Bot,55,-1,0,,,,607481,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Lineout,False,5,Bot,56,-1,1,,,,607481,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,5,Bot,57,-1,2,,,,607481,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Lineout,False,6,Top,58,-1,0,,,,607481,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Walk,False,6,Top,59,-1,1,,,,607481,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Stolen Base 2B,True,6,Top,60,-1,1,,,673548,607481,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,6,Top,60,-1,1,,673548,,607481,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,6,Top,61,-1,2,,673548,,607481,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,6,Bot,62,-1,0,,,,607481,665871,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,6,Bot,62,-1,0,,,,607481,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,6,Bot,63,-1,1,,,,607481,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,6,Bot,64,-1,2,,,,607481,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,7,Top,65,-1,0,,,,607481,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,7,Top,65,-1,0,,,,608665,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Double,False,7,Top,66,-1,1,,,,608665,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,7,Top,67,-1,1,,543228,,608665,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Lineout,False,7,Top,68,-1,2,,543228,,608665,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,7,Bot,69,-1,0,,,,608665,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,7,Bot,70,-1,1,,,,608665,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pop Out,False,7,Bot,71,-1,1,,,660162,608665,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,7,Bot,72,-1,2,,,660162,608665,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,8,Top,73,-1,0,,,,608665,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Home Run,False,8,Top,73,-1,0,,,,641871,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Home Run,False,8,Top,74,-2,0,,,,641871,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Walk,False,8,Top,75,-3,0,,,,641871,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,8,Top,76,-3,0,,,673548,641871,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Caught Stealing 2B,True,8,Top,77,-3,1,,,673548,641871,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,8,Top,77,-3,3,,,,641871,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,8,Bot,78,-3,0,,,,641871,657240,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,8,Bot,78,-3,0,,,,641871,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Offensive Substitution,True,8,Bot,79,-3,1,,,,641871,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,543228,650391,666624,664874,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
